17; 49; 20060210; 1; 29; 0; 240; 31; 83; 2; 9; 16; 17; 14; 46; 19; 6; 7; 18; 30; 80; 33; 87; 1; 6; 27; 35; 18; 46; 18; 11; 6; 7; 17; 94; 
17; 50; 20060211; 1; 19; 0; 240; 33; 80; 2; 6; 26; 38; 18; 54; 20; 7; 11; 14; 29; 94; 36; 78; 4; 5; 24; 33; 6; 35; 9; 7; 5; 8; 24; 100; 
17; 51; 20060213; 1; 28; 0; 240; 39; 72; 2; 7; 14; 20; 11; 37; 28; 6; 5; 14; 24; 94; 35; 69; 11; 17; 17; 22; 9; 29; 15; 4; 1; 11; 21; 98; 
17; 52; 20060215; 1; 21; 1; 240; 34; 76; 4; 10; 30; 35; 12; 43; 25; 12; 2; 20; 25; 102; 36; 78; 3; 14; 17; 22; 8; 32; 22; 9; 4; 19; 27; 92; 
17; 53; 20060221; 0; 30; 0; 240; 34; 79; 3; 13; 7; 9; 9; 35; 19; 9; 3; 16; 29; 78; 30; 65; 3; 14; 27; 37; 12; 42; 19; 8; 5; 15; 17; 90; 
17; 54; 20060224; 1; 7; 0; 265; 38; 87; 4; 10; 21; 28; 9; 46; 28; 10; 6; 16; 18; 101; 42; 91; 9; 22; 9; 14; 8; 41; 29; 9; 4; 13; 23; 102; 
17; 55; 20060226; 1; 14; 1; 240; 36; 71; 4; 10; 29; 40; 10; 40; 24; 9; 7; 15; 30; 105; 33; 67; 5; 12; 28; 40; 5; 32; 15; 8; 4; 16; 30; 99; 
17; 56; 20060228; 0; 4; 0; 240; 35; 74; 5; 14; 25; 30; 4; 35; 20; 5; 5; 16; 28; 100; 41; 85; 5; 20; 24; 31; 11; 42; 23; 5; 5; 9; 24; 111; 
17; 57; 20060301; 1; 18; 1; 240; 38; 68; 5; 9; 19; 29; 8; 44; 23; 6; 4; 18; 19; 100; 33; 79; 6; 20; 18; 25; 10; 36; 23; 5; 3; 10; 30; 90; 
17; 58; 20060305; 1; 9; 1; 240; 44; 97; 2; 11; 13; 18; 19; 52; 26; 5; 3; 18; 23; 103; 35; 79; 9; 23; 11; 15; 7; 35; 16; 5; 7; 17; 26; 90; 
17; 59; 20060307; 1; 10; 0; 240; 34; 87; 4; 10; 15; 21; 9; 43; 22; 7; 7; 8; 27; 87; 29; 73; 7; 15; 28; 45; 10; 54; 21; 4; 5; 13; 18; 93; 
17; 60; 20060308; 0; 29; 0; 240; 34; 67; 8; 13; 17; 22; 9; 34; 15; 8; 6; 13; 22; 93; 35; 77; 9; 16; 17; 26; 12; 37; 25; 7; 8; 13; 15; 96; 
17; 61; 20060310; 0; 21; 0; 240; 40; 84; 2; 12; 14; 19; 12; 36; 29; 8; 5; 16; 23; 96; 38; 79; 5; 16; 26; 35; 14; 39; 25; 6; 2; 16; 18; 107; 
17; 62; 20060311; 0; 24; 0; 240; 41; 87; 4; 11; 16; 17; 17; 38; 13; 8; 3; 14; 24; 102; 42; 79; 11; 19; 15; 20; 12; 36; 16; 4; 4; 16; 18; 110; 
17; 63; 20060313; 0; 12; 0; 240; 33; 75; 2; 13; 19; 23; 5; 33; 17; 9; 3; 11; 25; 87; 33; 77; 3; 10; 26; 31; 14; 47; 21; 8; 6; 13; 18; 95; 
17; 64; 20060315; 0; 13; 0; 240; 35; 77; 1; 4; 18; 18; 8; 32; 25; 8; 4; 9; 17; 89; 40; 82; 4; 19; 8; 9; 15; 45; 18; 4; 4; 17; 15; 92; 
17; 65; 20060316; 0; 9; 0; 240; 37; 86; 3; 11; 20; 25; 12; 42; 24; 9; 6; 12; 27; 97; 37; 79; 6; 17; 25; 37; 13; 46; 24; 3; 3; 15; 21; 105; 
17; 66; 20060319; 1; 26; 1; 240; 38; 79; 2; 5; 17; 20; 6; 33; 22; 13; 6; 21; 31; 95; 31; 74; 3; 17; 24; 31; 11; 46; 13; 13; 4; 27; 23; 89; 
17; 67; 20060321; 1; 15; 1; 240; 38; 78; 5; 11; 19; 24; 8; 37; 24; 5; 3; 10; 25; 100; 31; 76; 6; 22; 28; 36; 14; 41; 18; 5; 3; 14; 23; 96; 
17; 68; 20060323; 0; 18; 0; 240; 28; 70; 1; 8; 25; 34; 8; 42; 17; 9; 2; 12; 24; 82; 28; 77; 7; 23; 23; 33; 12; 48; 21; 7; 6; 13; 28; 86; 
17; 69; 20060324; 0; 28; 0; 240; 29; 73; 4; 19; 15; 20; 6; 34; 21; 3; 1; 12; 17; 77; 34; 84; 11; 25; 18; 19; 17; 53; 11; 7; 3; 11; 21; 97; 
17; 70; 20060326; 1; 20; 1; 240; 27; 68; 4; 10; 40; 51; 5; 41; 21; 7; 5; 15; 30; 98; 28; 68; 4; 9; 34; 47; 7; 37; 22; 8; 2; 15; 33; 94; 
17; 71; 20060329; 1; 22; 1; 240; 42; 76; 3; 6; 16; 22; 10; 36; 27; 9; 4; 14; 21; 103; 35; 74; 3; 7; 18; 30; 13; 37; 21; 6; 2; 14; 19; 91; 
17; 72; 20060331; 0; 7; 0; 240; 39; 80; 5; 10; 11; 17; 7; 38; 29; 5; 11; 15; 30; 94; 36; 88; 5; 12; 29; 40; 19; 51; 22; 7; 6; 10; 20; 106; 
17; 73; 20060402; 1; 9; 1; 265; 40; 90; 1; 9; 25; 33; 15; 48; 18; 8; 7; 17; 27; 106; 39; 94; 11; 39; 15; 18; 15; 44; 27; 5; 3; 21; 25; 104; 
17; 74; 20060404; 0; 3; 0; 240; 36; 79; 1; 6; 19; 28; 11; 46; 22; 7; 4; 23; 23; 92; 37; 83; 7; 14; 16; 19; 6; 37; 18; 12; 8; 17; 22; 97; 
17; 75; 20060405; 0; 1; 0; 240; 39; 77; 6; 14; 15; 17; 11; 38; 25; 7; 9; 15; 27; 99; 40; 83; 8; 18; 13; 26; 17; 42; 22; 7; 5; 12; 22; 101; 
17; 76; 20060407; 1; 29; 0; 240; 34; 74; 1; 7; 26; 35; 9; 38; 26; 5; 10; 13; 24; 95; 42; 86; 4; 10; 15; 27; 17; 46; 27; 6; 7; 8; 24; 103; 
17; 77; 20060409; 1; 1; 1; 240; 35; 77; 3; 6; 11; 13; 14; 40; 20; 5; 7; 16; 23; 84; 30; 77; 1; 13; 22; 26; 16; 40; 10; 6; 4; 16; 15; 83; 
17; 78; 20060411; 0; 14; 0; 240; 31; 75; 2; 10; 12; 16; 12; 42; 20; 9; 2; 16; 25; 76; 32; 71; 10; 23; 18; 26; 11; 41; 16; 8; 7; 13; 17; 92; 
17; 79; 20060412; 0; 10; 1; 240; 28; 74; 3; 10; 23; 28; 17; 39; 11; 5; 8; 13; 18; 82; 30; 79; 1; 11; 18; 23; 17; 41; 15; 11; 3; 17; 25; 79; 
17; 80; 20060414; 0; 11; 0; 240; 33; 76; 5; 12; 6; 13; 14; 41; 17; 6; 4; 13; 25; 77; 33; 73; 3; 15; 20; 29; 13; 46; 21; 7; 6; 11; 17; 89; 
17; 81; 20060416; 1; 27; 0; 240; 33; 76; 4; 12; 20; 21; 5; 29; 16; 7; 1; 10; 20; 90; 40; 78; 9; 25; 14; 21; 11; 46; 25; 3; 7; 17; 22; 103; 
17; 82; 20060419; 1; 14; 0; 290; 34; 97; 6; 25; 18; 23; 11; 45; 23; 11; 5; 16; 18; 92; 41; 92; 12; 20; 8; 11; 12; 55; 28; 8; 9; 19; 20; 
18; 1; 20051102; 1; 16; 0; 240; 31; 77; 5; 16; 29; 44; 16; 46; 18; 3; 8; 12; 29; 96; 35; 92; 9; 19; 31; 39; 19; 50; 19; 8; 5; 10; 34; 110; 
18; 2; 20051104; 0; 28; 1; 240; 36; 75; 9; 20; 21; 31; 14; 46; 21; 10; 1; 20; 25; 102; 32; 80; 9; 24; 19; 22; 11; 35; 20; 7; 5; 15; 23; 92; 
18; 3; 20051105; 1; 4; 1; 240; 32; 79; 1; 12; 35; 39; 16; 51; 23; 6; 3; 19; 27; 100; 35; 83; 7; 14; 22; 25; 10; 37; 22; 5; 4; 14; 31; 99; 
18; 4; 20051107; 0; 15; 0; 240; 34; 76; 3; 9; 18; 25; 16; 40; 12; 5; 3; 14; 23; 89; 34; 70; 5; 19; 17; 24; 9; 33; 21; 7; 9; 11; 21; 90; 
18; 5; 20051109; 1; 29; 1; 240; 33; 67; 4; 12; 21; 32; 9; 44; 26; 5; 6; 14; 23; 91; 31; 82; 6; 17; 15; 18; 14; 39; 25; 8; 2; 10; 28; 83; 
18; 6; 20051111; 0; 11; 0; 240; 35; 82; 6; 16; 14; 18; 14; 37; 20; 8; 1; 11; 21; 90; 36; 69; 10; 25; 20; 26; 8; 37; 23; 6; 4; 14; 19; 102; 
18; 7; 20051112; 1; 10; 0; 240; 29; 78; 9; 20; 24; 28; 11; 37; 19; 3; 2; 9; 23; 91; 33; 71; 13; 21; 20; 23; 8; 38; 23; 4; 5; 13; 29; 99; 
18; 8; 20051115; 1; 21; 1; 240; 35; 73; 5; 15; 34; 41; 14; 47; 22; 8; 2; 13; 20; 109; 32; 75; 10; 29; 25; 29; 6; 32; 19; 8; 4; 11; 30; 99; 
18; 9; 20051119; 1; 30; 1; 240; 34; 77; 3; 12; 18; 28; 15; 44; 27; 10; 5; 19; 27; 89; 31; 82; 4; 13; 17; 31; 18; 41; 14; 15; 5; 16; 25; 83; 
18; 10; 20051121; 0; 9; 0; 240; 32; 75; 6; 19; 27; 39; 15; 42; 19; 6; 2; 12; 21; 97; 33; 72; 12; 28; 22; 27; 9; 45; 20; 6; 5; 16; 29; 100; 
18; 11; 20051123; 0; 26; 0; 240; 42; 78; 4; 11; 17; 23; 9; 34; 28; 9; 5; 16; 28; 105; 38; 74; 6; 12; 32; 36; 8; 36; 25; 10; 1; 16; 18; 114; 
18; 12; 20051125; 0; 24; 0; 240; 30; 76; 9; 18; 12; 21; 8; 42; 11; 6; 4; 15; 23; 81; 35; 83; 6; 25; 16; 22; 10; 46; 20; 8; 4; 7; 17; 92; 
18; 13; 20051127; 0; 13; 1; 265; 34; 77; 1; 7; 33; 43; 10; 49; 24; 7; 5; 19; 39; 102; 32; 95; 5; 24; 27; 38; 23; 48; 16; 8; 2; 15; 36; 96; 
18; 14; 20051128; 0; 7; 1; 240; 34; 74; 8; 22; 25; 35; 8; 39; 26; 7; 2; 16; 27; 101; 29; 77; 4; 16; 30; 47; 19; 50; 16; 14; 5; 14; 24; 92; 
18; 15; 20051130; 1; 8; 0; 240; 35; 86; 0; 7; 13; 17; 16; 44; 20; 4; 3; 9; 18; 83; 33; 73; 10; 20; 17; 20; 6; 37; 24; 5; 3; 10; 16; 93; 
18; 16; 20051203; 1; 28; 0; 240; 29; 71; 4; 17; 20; 30; 8; 38; 22; 4; 1; 14; 26; 82; 29; 67; 5; 10; 32; 36; 7; 40; 20; 5; 1; 11; 23; 95; 
18; 17; 20051207; 0; 3; 1; 240; 41; 83; 5; 16; 10; 20; 13; 44; 30; 9; 7; 16; 24; 97; 32; 84; 1; 7; 19; 27; 16; 43; 12; 11; 9; 13; 21; 84; 
18; 18; 20051209; 0; 5; 1; 240; 40; 72; 8; 14; 21; 29; 5; 38; 23; 6; 4; 13; 25; 109; 34; 79; 8; 23; 24; 30; 10; 38; 17; 5; 6; 13; 21; 100; 
18; 19; 20051210; 1; 23; 0; 240; 35; 85; 8; 25; 17; 23; 10; 40; 25; 5; 4; 9; 22; 95; 41; 72; 9; 15; 16; 25; 3; 41; 26; 5; 3; 11; 20; 107; 
18; 20; 20051213; 0; 30; 0; 240; 28; 71; 3; 17; 15; 23; 7; 30; 16; 8; 3; 13; 23; 74; 33; 67; 8; 15; 20; 30; 8; 43; 20; 8; 0; 14; 23; 94; 
18; 21; 20051214; 1; 3; 0; 240; 30; 79; 3; 14; 20; 26; 13; 51; 21; 4; 3; 14; 27; 83; 34; 79; 2; 9; 21; 35; 12; 50; 16; 9; 8; 13; 25; 91; 
18; 22; 20051216; 1; 7; 1; 265; 41; 87; 12; 24; 21; 27; 9; 45; 32; 6; 5; 17; 26; 115; 38; 88; 10; 22; 20; 23; 8; 41; 32; 13; 9; 15; 26; 106; 
18; 23; 20051218; 1; 9; 1; 240; 46; 80; 10; 20; 16; 19; 6; 40; 36; 7; 4; 13; 23; 118; 29; 76; 9; 25; 23; 30; 6; 32; 15; 9; 2; 13; 16; 90; 
18; 24; 20051220; 1; 12; 1; 240; 36; 70; 4; 14; 23; 33; 5; 45; 27; 7; 4; 14; 21; 99; 33; 79; 2; 10; 17; 25; 6; 37; 24; 11; 2; 15; 29; 85; 
18; 25; 20051221; 0; 22; 1; 240; 34; 76; 5; 17; 23; 27; 10; 38; 20; 8; 5; 11; 27; 96; 32; 68; 2; 13; 19; 29; 9; 39; 10; 6; 3; 17; 19; 85; 
18; 26; 20051223; 0; 15; 1; 240; 30; 77; 9; 22; 26; 32; 4; 50; 17; 4; 3; 9; 27; 95; 30; 82; 6; 19; 22; 35; 8; 50; 19; 5; 4; 9; 27; 88; 
18; 27; 20051226; 0; 20; 1; 240; 38; 70; 6; 16; 27; 36; 4; 28; 27; 12; 3; 13; 25; 109; 34; 74; 7; 17; 26; 33; 13; 40; 19; 8; 1; 20; 28; 101; 
18; 28; 20051227; 1; 5; 1; 240; 33; 76; 4; 11; 26; 33; 11; 39; 21; 6; 2; 9; 21; 96; 36; 76; 4; 17; 15; 20; 10; 43; 24; 4; 6; 13; 29; 91; 
18; 29; 20051230; 1; 1; 1; 240; 32; 63; 11; 22; 24; 30; 4; 31; 24; 5; 5; 12; 22; 99; 31; 70; 10; 20; 19; 24; 11; 35; 16; 4; 0; 16; 28; 91; 
18; 30; 20060106; 1; 22; 1; 240; 37; 79; 6; 16; 33; 37; 11; 36; 31; 11; 6; 15; 21; 113; 41; 85; 5; 10; 19; 25; 17; 46; 20; 11; 4; 21; 31; 106; 
18; 31; 20060108; 0; 28; 1; 240; 42; 91; 9; 19; 12; 21; 13; 41; 30; 8; 1; 6; 27; 105; 35; 78; 7; 20; 27; 32; 10; 43; 18; 3; 5; 11; 17; 104; 
18; 32; 20060110; 0; 27; 0; 240; 37; 82; 6; 13; 11; 15; 8; 35; 18; 11; 3; 13; 29; 91; 30; 62; 6; 14; 30; 38; 4; 42; 21; 3; 3; 20; 21; 96; 
18; 33; 20060113; 0; 14; 0; 240; 25; 72; 6; 19; 13; 18; 6; 36; 14; 9; 2; 17; 19; 69; 29; 69; 9; 20; 14; 24; 9; 49; 21; 9; 4; 17; 19; 81; 
18; 34; 20060114; 0; 6; 0; 240; 29; 70; 3; 9; 16; 21; 12; 39; 16; 7; 4; 23; 29; 77; 40; 76; 8; 15; 22; 31; 8; 36; 22; 12; 7; 13; 16; 110; 
18; 35; 20060116; 1; 11; 1; 240; 33; 73; 6; 11; 25; 35; 7; 37; 22; 8; 0; 9; 19; 97; 33; 68; 8; 18; 18; 28; 5; 34; 19; 5; 3; 13; 31; 92; 
18; 36; 20060118; 0; 23; 1; 240; 37; 82; 6; 22; 21; 29; 15; 47; 29; 9; 1; 6; 20; 101; 35; 71; 5; 11; 15; 23; 6; 42; 18; 2; 3; 12; 20; 90; 
18; 37; 20060120; 0; 2; 0; 240; 34; 81; 9; 24; 19; 23; 10; 38; 23; 7; 5; 10; 25; 96; 36; 71; 7; 15; 20; 34; 11; 46; 22; 5; 7; 16; 19; 99; 
18; 38; 20060121; 1; 2; 1; 240; 35; 75; 4; 17; 29; 37; 14; 49; 22; 7; 4; 14; 28; 103; 31; 74; 4; 12; 17; 27; 7; 33; 21; 10; 6; 15; 24; 83; 
18; 39; 20060123; 0; 29; 0; 240; 25; 75; 2; 21; 26; 33; 10; 43; 17; 7; 2; 12; 24; 78; 31; 72; 4; 11; 23; 28; 7; 50; 21; 6; 4; 10; 23; 89; 
18; 40; 20060125; 0; 12; 0; 240; 29; 76; 2; 8; 17; 26; 6; 37; 20; 8; 0; 14; 19; 77; 36; 75; 4; 13; 14; 20; 7; 49; 24; 6; 6; 17; 24; 90; 
18; 41; 20060127; 0; 25; 0; 240; 31; 73; 6; 16; 15; 23; 12; 35; 21; 11; 4; 17; 18; 83; 32; 62; 4; 8; 20; 29; 5; 36; 18; 13; 3; 20; 21; 88; 
18; 42; 20060128; 0; 21; 0; 240; 39; 85; 4; 20; 22; 30; 15; 38; 19; 6; 2; 11; 26; 104; 42; 79; 8; 19; 21; 27; 11; 42; 23; 5; 6; 13; 28; 113; 
18; 43; 20060131; 1; 8; 1; 240; 35; 79; 7; 14; 14; 15; 10; 46; 24; 10; 3; 15; 21; 91; 30; 82; 8; 27; 16; 19; 12; 40; 19; 5; 4; 14; 19; 84; 
18; 44; 20060201; 0; 5; 0; 240; 29; 77; 6; 16; 21; 28; 3; 33; 17; 10; 2; 7; 22; 85; 32; 70; 4; 18; 23; 29; 6; 51; 18; 6; 9; 17; 20; 91; 
18; 45; 20060204; 1; 15; 1; 240; 42; 79; 9; 22; 12; 18; 5; 41; 31; 7; 4; 14; 23; 105; 31; 77; 6; 23; 24; 30; 7; 37; 22; 7; 3; 14; 20; 92; 
18; 46; 20060206; 1; 19; 1; 240; 36; 74; 5; 23; 22; 26; 4; 39; 32; 4; 2; 8; 21; 99; 32; 74; 5; 10; 22; 26; 5; 35; 22; 6; 2; 9; 24; 91; 
18; 47; 20060208; 1; 20; 1; 240; 34; 73; 9; 21; 19; 25; 8; 34; 31; 7; 4; 16; 28; 96; 27; 65; 2; 10; 27; 40; 12; 38; 17; 7; 2; 20; 30; 83; 
18; 48; 20060210; 1; 27; 0; 240; 31; 75; 1; 13; 10; 12; 12; 37; 18; 7; 4; 16; 16; 73; 33; 75; 7; 20; 10; 13; 13; 40; 23; 10; 10; 14; 15; 83; 
18; 49; 20060212; 1; 16; 1; 240; 36; 72; 7; 21; 15; 18; 4; 28; 32; 8; 4; 14; 17; 94; 31; 69; 4; 13; 13; 17; 6; 33; 17; 10; 0; 19; 19; 79; 
18; 50; 20060214; 0; 8; 0; 240; 28; 69; 3; 13; 12; 17; 4; 45; 20; 4; 2; 16; 21; 71; 32; 83; 6; 25; 15; 22; 9; 47; 23; 4; 4; 8; 19; 85; 
18; 51; 20060215; 0; 3; 1; 240; 36; 85; 5; 19; 18; 24; 18; 48; 25; 9; 1; 14; 21; 95; 35; 75; 5; 11; 19; 22; 8; 34; 19; 5; 5; 14; 21; 94; 
18; 52; 20060221; 0; 16; 1; 240; 30; 67; 5; 13; 24; 33; 8; 38; 21; 6; 1; 15; 24; 89; 30; 70; 4; 17; 21; 25; 6; 35; 20; 9; 3; 13; 26; 85; 
18; 53; 20060222; 1; 22; 1; 240; 33; 78; 6; 17; 24; 27; 15; 41; 20; 8; 3; 12; 24; 96; 36; 68; 2; 6; 19; 31; 8; 36; 18; 7; 5; 16; 26; 93; 
18; 54; 20060224; 0; 20; 1; 240; 32; 72; 7; 17; 23; 28; 2; 38; 21; 4; 2; 12; 35; 94; 30; 72; 3; 13; 27; 42; 12; 43; 12; 6; 3; 14; 25; 90; 
18; 55; 20060226; 1; 11; 0; 240; 35; 81; 4; 14; 17; 20; 7; 33; 29; 9; 4; 8; 21; 91; 35; 73; 6; 17; 25; 33; 11; 47; 21; 6; 4; 14; 21; 101; 
18; 56; 20060227; 0; 1; 0; 265; 37; 87; 5; 20; 23; 28; 13; 38; 28; 11; 4; 7; 24; 102; 38; 80; 6; 13; 22; 30; 15; 48; 24; 3; 7; 15; 22; 104; 
18; 57; 20060301; 0; 17; 0; 240; 33; 79; 6; 20; 18; 25; 10; 36; 23; 5; 3; 10; 30; 90; 38; 68; 5; 9; 19; 29; 8; 44; 23; 6; 4; 18; 19; 100; 
18; 58; 20060304; 1; 28; 1; 265; 38; 87; 4; 17; 25; 34; 12; 49; 27; 7; 1; 12; 25; 105; 34; 75; 7; 21; 25; 29; 3; 38; 18; 3; 2; 13; 27; 100; 
18; 59; 20060306; 1; 26; 0; 240; 33; 89; 5; 18; 13; 20; 13; 44; 21; 5; 4; 11; 22; 84; 39; 79; 6; 14; 25; 30; 6; 42; 29; 9; 5; 8; 20; 109; 
18; 60; 20060307; 0; 4; 0; 240; 34; 81; 3; 14; 16; 21; 11; 47; 21; 2; 7; 13; 20; 87; 35; 83; 10; 21; 15; 23; 11; 45; 24; 8; 3; 7; 23; 95; 
18; 61; 20060312; 0; 19; 1; 240; 31; 60; 7; 16; 26; 28; 3; 40; 21; 3; 1; 21; 21; 95; 33; 81; 4; 13; 14; 19; 8; 33; 14; 14; 2; 7; 26; 84; 
18; 62; 20060313; 0; 10; 1; 240; 32; 73; 11; 22; 15; 20; 8; 39; 23; 5; 6; 12; 21; 90; 26; 76; 2; 11; 23; 27; 11; 44; 16; 4; 3; 10; 17; 77; 
18; 63; 20060315; 1; 25; 1; 240; 30; 77; 7; 22; 11; 17; 12; 43; 23; 9; 4; 15; 13; 78; 26; 63; 3; 9; 10; 12; 4; 37; 19; 10; 2; 20; 20; 65; 
18; 64; 20060317; 1; 13; 1; 240; 36; 79; 3; 17; 17; 21; 6; 31; 30; 9; 0; 12; 17; 92; 34; 70; 8; 22; 13; 16; 5; 42; 24; 6; 4; 21; 23; 89; 
18; 65; 20060319; 1; 6; 1; 240; 37; 82; 5; 12; 21; 25; 14; 39; 23; 11; 2; 10; 22; 100; 30; 74; 4; 14; 25; 28; 11; 40; 19; 7; 4; 17; 23; 89; 
18; 66; 20060321; 0; 30; 1; 240; 43; 77; 7; 14; 19; 22; 6; 31; 24; 8; 3; 9; 23; 112; 36; 81; 4; 18; 24; 26; 15; 42; 16; 5; 3; 15; 22; 100; 
18; 67; 20060323; 1; 17; 1; 240; 28; 77; 7; 23; 23; 33; 12; 48; 21; 7; 6; 13; 28; 86; 28; 70; 1; 8; 25; 34; 8; 42; 17; 9; 2; 12; 24; 82; 
18; 68; 20060326; 0; 8; 1; 240; 28; 75; 3; 10; 20; 25; 11; 48; 17; 5; 6; 11; 18; 79; 30; 88; 3; 17; 11; 20; 17; 54; 17; 8; 9; 8; 20; 74; 
18; 69; 20060327; 1; 24; 1; 240; 39; 83; 13; 30; 19; 26; 11; 65; 30; 4; 7; 17; 21; 110; 26; 97; 7; 23; 13; 14; 12; 45; 20; 11; 2; 10; 19; 72; 
18; 70; 20060329; 1; 14; 1; 240; 32; 72; 6; 20; 16; 21; 10; 40; 23; 5; 6; 12; 16; 86; 31; 74; 4; 18; 8; 12; 7; 37; 21; 5; 2; 9; 19; 74; 
18; 71; 20060331; 0; 1; 1; 240; 26; 75; 2; 15; 37; 42; 20; 51; 7; 5; 1; 13; 22; 91; 35; 74; 3; 15; 15; 22; 9; 37; 23; 4; 7; 13; 31; 88; 
18; 72; 20060402; 1; 15; 1; 240; 33; 78; 8; 19; 16; 20; 5; 36; 22; 7; 4; 9; 20; 90; 31; 75; 2; 12; 14; 25; 11; 48; 19; 6; 3; 15; 22; 78; 
18; 73; 20060404; 1; 1; 1; 240; 33; 86; 5; 22; 25; 31; 17; 51; 25; 4; 9; 12; 20; 96; 37; 85; 6; 21; 14; 22; 11; 49; 26; 6; 8; 14; 27; 94; 
18; 74; 20060406; 1; 3; 1; 240; 42; 79; 8; 24; 21; 32; 10; 49; 31; 6; 3; 12; 26; 113; 34; 85; 4; 13; 30; 39; 12; 43; 21; 7; 1; 9; 17; 102; 
18; 75; 20060408; 1; 5; 0; 240; 38; 80; 6; 22; 20; 24; 8; 37; 25; 5; 1; 10; 31; 102; 38; 70; 3; 8; 29; 41; 8; 38; 15; 7; 2; 13; 24; 108; 
18; 76; 20060409; 0; 16; 1; 240; 32; 78; 8; 18; 23; 28; 14; 56; 22; 6; 5; 20; 12; 95; 36; 96; 5; 23; 6; 10; 9; 39; 19; 12; 3; 11; 22; 83; 
18; 77; 20060411; 0; 4; 0; 240; 34; 85; 10; 27; 23; 32; 10; 44; 17; 5; 4; 12; 33; 101; 32; 77; 7; 16; 33; 44; 8; 51; 18; 4; 6; 11; 31; 104; 
18; 78; 20060412; 1; 23; 0; 240; 32; 73; 4; 21; 28; 34; 5; 37; 20; 3; 3; 10; 19; 96; 44; 88; 5; 12; 23; 27; 10; 45; 21; 7; 4; 5; 19; 116; 
18; 79; 20060414; 0; 2; 1; 240; 29; 74; 3; 20; 18; 26; 8; 44; 22; 7; 2; 15; 25; 79; 26; 68; 1; 12; 21; 36; 9; 46; 14; 11; 1; 17; 22; 74; 
18; 80; 20060416; 1; 2; 1; 240; 38; 76; 5; 21; 14; 23; 10; 37; 29; 7; 5; 16; 19; 95; 36; 76; 5; 10; 16; 22; 10; 39; 23; 7; 0; 18; 22; 93; 
18; 81; 20060418; 0; 23; 0; 240; 29; 69; 10; 36; 20; 24; 9; 34; 25; 8; 5; 11; 21; 88; 34; 73; 7; 24; 16; 23; 13; 41; 21; 6; 1; 14; 18; 91; 
18; 82; 20060419; 1; 20; 0; 240; 32; 81; 8; 24; 11; 14; 15; 36; 24; 9; 1; 11; 23; 83; 33; 62; 3; 15; 21; 28; 9; 37; 24; 4; 7; 18; 16; 
19; 1; 20051101; 1; 26; 1; 240; 35; 73; 4; 11; 19; 22; 6; 52; 21; 7; 4; 20; 21; 93; 25; 80; 3; 13; 14; 19; 10; 36; 13; 8; 5; 18; 25; 67; 
19; 2; 20051102; 0; 5; 0; 240; 32; 78; 4; 12; 19; 25; 10; 33; 17; 8; 6; 12; 24; 87; 37; 69; 13; 21; 22; 30; 9; 43; 22; 8; 3; 16; 27; 109; 
19; 3; 20051105; 0; 10; 1; 240; 32; 81; 3; 15; 24; 32; 13; 43; 23; 11; 3; 8; 22; 91; 26; 74; 7; 22; 25; 28; 11; 47; 17; 3; 8; 17; 29; 84; 
19; 4; 20051109; 1; 22; 0; 240; 34; 77; 0; 8; 15; 18; 8; 33; 15; 11; 3; 13; 25; 83; 28; 63; 4; 6; 28; 33; 10; 43; 15; 2; 3; 20; 24; 88; 
19; 5; 20051112; 1; 6; 0; 240; 39; 70; 4; 11; 21; 25; 8; 36; 21; 4; 2; 15; 27; 103; 38; 74; 8; 19; 25; 30; 10; 29; 18; 8; 0; 11; 23; 109; 
19; 6; 20051115; 0; 15; 0; 265; 41; 93; 4; 15; 16; 25; 18; 54; 21; 7; 2; 13; 23; 102; 37; 84; 11; 26; 24; 28; 8; 40; 23; 6; 6; 11; 20; 109; 
19; 7; 20051116; 1; 7; 0; 240; 29; 79; 0; 13; 23; 34; 14; 46; 17; 8; 1; 20; 27; 81; 35; 73; 1; 6; 20; 27; 6; 44; 18; 13; 4; 16; 28; 91; 
19; 8; 20051118; 1; 1; 1; 240; 33; 83; 8; 16; 21; 32; 17; 43; 20; 13; 4; 16; 24; 95; 35; 74; 7; 16; 15; 24; 11; 41; 10; 11; 7; 22; 29; 92; 
19; 9; 20051119; 0; 22; 1; 240; 35; 64; 3; 6; 25; 38; 10; 34; 17; 5; 3; 13; 23; 98; 37; 73; 6; 16; 15; 22; 7; 31; 20; 4; 3; 15; 27; 95; 
19; 10; 20051121; 0; 23; 0; 240; 31; 78; 2; 13; 27; 36; 14; 38; 24; 10; 2; 13; 20; 91; 38; 79; 6; 15; 21; 26; 17; 50; 25; 5; 3; 17; 25; 103; 
19; 11; 20051123; 1; 17; 1; 240; 29; 80; 2; 15; 24; 29; 14; 49; 14; 6; 1; 8; 15; 84; 29; 74; 5; 15; 17; 22; 8; 38; 14; 5; 5; 12; 26; 80; 
19; 12; 20051126; 0; 21; 1; 240; 33; 71; 5; 10; 34; 41; 12; 39; 19; 6; 2; 17; 24; 105; 39; 93; 9; 31; 12; 18; 14; 36; 22; 8; 7; 11; 30; 99; 
19; 13; 20051128; 0; 9; 0; 240; 31; 74; 2; 11; 19; 26; 11; 42; 19; 6; 2; 17; 21; 83; 39; 88; 7; 22; 14; 17; 18; 47; 21; 10; 3; 13; 26; 99; 
