24; 82; 20110413; 1; 27; 1; 240; 37; 92; 8; 19; 24; 29; 14; 46; 23; 3; 3; 6; 28; 106; 35; 82; 5; 21; 28; 37; 12; 51; 19; 2; 4; 8; 25; 
25; 1; 20101026; 1; 24; 1; 240; 43; 93; 10; 20; 10; 15; 18; 48; 31; 11; 2; 12; 22; 106; 36; 74; 9; 19; 11; 16; 7; 30; 15; 3; 4; 19; 19; 92; 
25; 2; 20101027; 0; 12; 1; 240; 36; 88; 8; 20; 18; 23; 21; 51; 17; 9; 6; 12; 23; 98; 32; 79; 5; 18; 19; 30; 14; 41; 19; 8; 8; 15; 20; 88; 
25; 3; 20101030; 0; 20; 1; 240; 37; 76; 6; 13; 20; 30; 9; 41; 22; 7; 7; 14; 22; 100; 37; 88; 7; 28; 14; 25; 18; 51; 16; 8; 6; 17; 24; 95; 
25; 4; 20101101; 0; 4; 0; 240; 33; 80; 0; 14; 32; 41; 16; 35; 15; 9; 2; 10; 27; 98; 43; 71; 5; 13; 19; 32; 9; 36; 27; 4; 4; 15; 33; 110; 
25; 5; 20101102; 0; 16; 1; 240; 38; 80; 7; 24; 7; 9; 10; 39; 21; 10; 8; 12; 24; 90; 27; 72; 3; 15; 19; 25; 11; 40; 16; 4; 4; 17; 11; 76; 
25; 6; 20101104; 1; 21; 0; 265; 43; 92; 4; 16; 16; 20; 15; 38; 27; 8; 2; 10; 19; 106; 40; 81; 3; 15; 24; 26; 15; 47; 12; 3; 5; 16; 24; 107; 
25; 7; 20101106; 1; 28; 1; 240; 34; 75; 4; 16; 25; 28; 14; 43; 19; 10; 5; 18; 27; 97; 28; 76; 1; 17; 27; 34; 17; 44; 11; 10; 1; 17; 27; 84; 
25; 8; 20101107; 0; 13; 0; 240; 32; 75; 6; 20; 26; 31; 6; 25; 21; 4; 2; 13; 15; 96; 50; 91; 8; 17; 13; 15; 14; 49; 33; 6; 4; 15; 26; 121; 
25; 9; 20101109; 1; 8; 1; 240; 40; 80; 6; 14; 14; 16; 11; 45; 26; 10; 5; 14; 18; 100; 31; 73; 6; 17; 10; 18; 6; 33; 16; 7; 5; 17; 18; 78; 
25; 10; 20101112; 0; 21; 0; 240; 41; 76; 7; 15; 19; 24; 11; 30; 25; 7; 4; 15; 19; 108; 40; 73; 6; 12; 24; 26; 9; 30; 20; 8; 8; 12; 23; 110; 
25; 11; 20101113; 0; 19; 0; 240; 33; 81; 4; 17; 17; 19; 13; 38; 15; 6; 7; 13; 24; 87; 37; 77; 8; 24; 25; 27; 10; 40; 23; 8; 5; 11; 20; 107; 
25; 12; 20101116; 0; 14; 1; 240; 40; 87; 7; 19; 13; 15; 12; 39; 25; 11; 7; 13; 20; 100; 36; 75; 7; 19; 20; 27; 10; 38; 20; 7; 4; 18; 19; 99; 
25; 13; 20101118; 1; 7; 1; 240; 34; 85; 7; 22; 11; 22; 16; 48; 18; 6; 7; 12; 20; 86; 25; 65; 10; 26; 23; 28; 7; 35; 18; 6; 5; 17; 26; 83; 
25; 14; 20101120; 1; 29; 0; 240; 35; 92; 4; 22; 20; 22; 24; 48; 16; 11; 5; 18; 20; 94; 36; 75; 10; 19; 21; 21; 6; 38; 26; 10; 6; 18; 21; 103; 
25; 15; 20101126; 1; 19; 0; 240; 30; 76; 6; 18; 12; 14; 6; 27; 22; 9; 7; 8; 24; 78; 34; 66; 8; 14; 21; 30; 11; 48; 21; 5; 2; 16; 17; 97; 
25; 16; 20101128; 0; 18; 0; 240; 33; 78; 7; 13; 23; 30; 12; 36; 19; 8; 6; 12; 23; 96; 31; 59; 7; 14; 29; 35; 3; 33; 22; 5; 5; 16; 25; 98; 
25; 17; 20101130; 0; 23; 0; 240; 30; 81; 5; 18; 14; 17; 15; 45; 19; 7; 3; 16; 17; 79; 31; 66; 6; 14; 20; 26; 6; 40; 22; 9; 2; 13; 18; 88; 
25; 18; 20101201; 0; 2; 0; 240; 34; 74; 7; 17; 20; 23; 7; 28; 19; 7; 5; 11; 26; 95; 36; 63; 6; 14; 21; 26; 3; 30; 23; 4; 3; 17; 20; 99; 
25; 19; 20101203; 0; 30; 0; 240; 31; 93; 6; 21; 11; 12; 23; 51; 19; 9; 2; 14; 19; 79; 30; 72; 2; 12; 21; 26; 12; 43; 15; 7; 9; 17; 18; 83; 
25; 20; 20101205; 1; 12; 1; 240; 31; 78; 7; 13; 31; 36; 17; 47; 16; 10; 1; 15; 27; 100; 29; 71; 7; 25; 26; 43; 13; 40; 16; 11; 5; 13; 26; 91; 
25; 21; 20101207; 1; 24; 1; 240; 33; 74; 8; 24; 32; 33; 5; 32; 24; 6; 6; 11; 21; 106; 37; 73; 8; 16; 17; 21; 2; 32; 27; 5; 3; 17; 28; 99; 
25; 22; 20101209; 1; 22; 1; 240; 36; 81; 5; 15; 20; 28; 13; 47; 19; 10; 1; 11; 17; 97; 30; 71; 6; 22; 17; 24; 6; 40; 14; 3; 4; 16; 26; 83; 
25; 23; 20101210; 0; 24; 1; 240; 35; 71; 5; 17; 26; 32; 7; 36; 21; 8; 3; 13; 17; 101; 37; 83; 3; 14; 17; 17; 13; 39; 13; 5; 2; 12; 21; 94; 
25; 24; 20101212; 0; 27; 0; 240; 33; 87; 5; 15; 7; 11; 20; 47; 19; 4; 6; 14; 18; 78; 32; 74; 9; 17; 22; 26; 15; 47; 20; 9; 5; 14; 12; 95; 
25; 25; 20101213; 0; 14; 0; 240; 29; 79; 4; 18; 11; 18; 15; 44; 18; 8; 10; 18; 27; 73; 31; 81; 6; 14; 18; 26; 17; 50; 15; 11; 5; 14; 17; 86; 
25; 26; 20101215; 0; 6; 0; 240; 42; 85; 3; 14; 11; 18; 12; 37; 26; 5; 1; 8; 17; 98; 40; 74; 3; 16; 20; 21; 5; 36; 20; 7; 4; 11; 16; 103; 
25; 27; 20101217; 1; 17; 1; 240; 42; 83; 7; 21; 16; 19; 12; 37; 23; 12; 11; 17; 17; 107; 41; 92; 3; 17; 17; 19; 21; 49; 17; 10; 6; 17; 20; 102; 
25; 28; 20101218; 1; 9; 1; 240; 38; 78; 6; 15; 14; 22; 11; 40; 24; 10; 0; 13; 19; 96; 36; 81; 6; 17; 17; 23; 15; 42; 17; 11; 4; 17; 23; 95; 
25; 29; 20101220; 1; 16; 1; 240; 39; 78; 8; 22; 20; 25; 14; 43; 27; 5; 6; 10; 18; 106; 30; 79; 4; 14; 16; 22; 12; 35; 13; 7; 0; 11; 22; 80; 
25; 30; 20101225; 0; 9; 0; 240; 41; 97; 5; 18; 15; 20; 24; 53; 27; 7; 4; 15; 20; 102; 40; 83; 10; 22; 19; 21; 7; 32; 31; 7; 8; 12; 16; 109; 
25; 31; 20101227; 0; 29; 1; 240; 33; 70; 5; 17; 25; 30; 10; 41; 20; 10; 8; 16; 22; 96; 32; 74; 10; 20; 17; 19; 8; 31; 17; 6; 5; 17; 19; 91; 
25; 32; 20101228; 0; 7; 0; 240; 32; 80; 6; 13; 7; 8; 11; 38; 17; 9; 10; 14; 20; 77; 34; 75; 6; 16; 21; 26; 10; 45; 22; 6; 6; 15; 15; 95; 
25; 33; 20101230; 1; 29; 1; 240; 34; 74; 7; 17; 25; 32; 6; 34; 21; 8; 4; 9; 24; 100; 30; 62; 6; 14; 23; 33; 4; 39; 19; 6; 6; 18; 31; 89; 
25; 34; 20110102; 1; 10; 1; 240; 38; 88; 7; 21; 17; 19; 15; 47; 29; 12; 5; 13; 21; 100; 31; 75; 4; 20; 19; 24; 11; 40; 18; 7; 4; 15; 13; 85; 
25; 35; 20110104; 0; 6; 0; 240; 33; 79; 4; 16; 11; 17; 14; 46; 17; 5; 3; 8; 17; 81; 33; 77; 8; 22; 10; 13; 12; 46; 22; 3; 2; 13; 16; 84; 
25; 36; 20110105; 0; 10; 1; 240; 41; 85; 7; 19; 14; 19; 7; 34; 21; 10; 1; 7; 21; 103; 33; 70; 11; 20; 23; 30; 6; 43; 23; 4; 6; 16; 22; 100; 
25; 37; 20110107; 0; 17; 1; 240; 40; 86; 9; 23; 19; 22; 18; 45; 23; 10; 4; 14; 18; 108; 37; 76; 8; 16; 16; 22; 12; 36; 22; 8; 3; 18; 23; 98; 
25; 38; 20110109; 1; 15; 0; 265; 38; 91; 5; 24; 19; 22; 15; 43; 24; 8; 3; 13; 15; 100; 45; 79; 5; 15; 12; 16; 7; 41; 19; 7; 3; 17; 22; 107; 
25; 39; 20110111; 1; 20; 0; 240; 29; 84; 4; 18; 24; 28; 14; 43; 8; 3; 7; 14; 14; 86; 42; 83; 5; 12; 11; 15; 9; 40; 27; 10; 5; 12; 21; 100; 
25; 40; 20110114; 0; 24; 0; 240; 39; 81; 8; 17; 25; 33; 11; 39; 26; 7; 2; 13; 25; 111; 42; 78; 10; 19; 21; 32; 7; 39; 22; 6; 4; 14; 26; 115; 
25; 41; 20110115; 1; 18; 1; 240; 36; 79; 4; 16; 20; 25; 17; 40; 21; 7; 3; 10; 16; 96; 38; 76; 2; 12; 11; 12; 8; 30; 23; 5; 3; 11; 24; 89; 
25; 42; 20110117; 1; 17; 1; 240; 38; 84; 6; 18; 31; 36; 14; 42; 19; 9; 7; 12; 23; 113; 38; 88; 3; 15; 23; 34; 21; 47; 19; 6; 5; 15; 27; 102; 
25; 43; 20110119; 0; 26; 1; 265; 38; 88; 6; 16; 12; 13; 9; 42; 25; 13; 6; 13; 21; 94; 35; 82; 5; 18; 15; 22; 10; 45; 22; 6; 6; 19; 19; 90; 
25; 44; 20110120; 1; 12; 1; 240; 44; 78; 7; 16; 13; 19; 8; 37; 21; 8; 5; 7; 20; 108; 35; 81; 9; 26; 14; 21; 15; 42; 18; 4; 3; 15; 17; 93; 
25; 45; 20110122; 1; 11; 1; 240; 35; 83; 10; 20; 17; 20; 11; 39; 29; 8; 3; 14; 15; 97; 36; 76; 6; 18; 14; 18; 11; 42; 16; 7; 5; 18; 21; 92; 
25; 46; 20110124; 1; 26; 0; 240; 34; 86; 5; 15; 8; 11; 18; 39; 16; 6; 6; 17; 16; 81; 38; 76; 5; 9; 15; 20; 16; 44; 19; 9; 5; 17; 21; 96; 
25; 47; 20110127; 1; 2; 0; 240; 33; 90; 4; 16; 8; 13; 19; 49; 16; 13; 2; 15; 23; 78; 30; 64; 5; 17; 23; 33; 8; 42; 21; 7; 3; 21; 18; 88; 
25; 48; 20110201; 1; 27; 1; 240; 38; 75; 2; 13; 21; 24; 6; 37; 17; 5; 1; 10; 17; 99; 35; 82; 8; 18; 8; 15; 16; 37; 14; 7; 3; 11; 20; 86; 
25; 49; 20110202; 0; 7; 0; 240; 32; 75; 9; 17; 17; 24; 7; 33; 26; 7; 8; 16; 19; 90; 40; 77; 8; 20; 21; 26; 10; 48; 19; 8; 1; 14; 18; 109; 
25; 50; 20110204; 0; 11; 0; 240; 32; 88; 5; 20; 18; 22; 8; 39; 17; 8; 8; 12; 29; 87; 31; 77; 5; 14; 33; 43; 14; 58; 12; 4; 5; 16; 20; 100; 
25; 51; 20110205; 0; 5; 1; 240; 42; 78; 12; 19; 15; 17; 7; 35; 27; 6; 2; 10; 21; 111; 41; 80; 10; 23; 13; 16; 6; 30; 28; 8; 4; 9; 20; 105; 
25; 52; 20110207; 1; 4; 1; 240; 35; 68; 2; 8; 37; 40; 8; 31; 21; 8; 4; 11; 15; 109; 44; 89; 4; 16; 11; 18; 17; 41; 16; 5; 1; 12; 25; 103; 
25; 53; 20110211; 0; 28; 1; 240; 38; 70; 7; 17; 19; 25; 9; 32; 23; 10; 8; 16; 15; 102; 37; 72; 5; 9; 17; 24; 12; 35; 21; 8; 2; 15; 20; 96; 
25; 54; 20110213; 0; 8; 1; 240; 35; 64; 6; 16; 29; 30; 4; 25; 25; 6; 6; 14; 20; 105; 35; 68; 6; 10; 24; 30; 9; 32; 23; 11; 2; 18; 21; 100; 
25; 55; 20110214; 0; 17; 1; 240; 37; 84; 8; 18; 13; 16; 14; 41; 23; 11; 1; 12; 23; 95; 30; 77; 8; 18; 13; 17; 13; 35; 15; 6; 4; 17; 20; 81; 
25; 56; 20110216; 1; 19; 1; 240; 36; 68; 6; 19; 25; 30; 8; 31; 19; 5; 7; 9; 18; 103; 37; 74; 3; 13; 19; 24; 13; 35; 16; 8; 1; 11; 27; 96; 
25; 57; 20110223; 1; 13; 0; 265; 38; 79; 9; 24; 16; 25; 10; 38; 22; 8; 3; 16; 15; 101; 41; 83; 11; 18; 13; 15; 10; 39; 22; 8; 4; 16; 24; 106; 
25; 58; 20110225; 1; 7; 1; 265; 40; 92; 10; 23; 17; 21; 8; 51; 20; 5; 6; 11; 25; 107; 36; 86; 6; 21; 28; 35; 6; 47; 21; 7; 4; 9; 24; 106; 
25; 59; 20110227; 1; 1; 0; 240; 32; 82; 4; 21; 15; 21; 14; 34; 14; 13; 2; 14; 22; 83; 29; 69; 8; 21; 24; 27; 15; 49; 16; 10; 6; 24; 22; 90; 
25; 60; 20110301; 1; 10; 0; 240; 32; 74; 7; 16; 16; 20; 9; 33; 20; 5; 1; 15; 16; 87; 44; 76; 8; 22; 7; 11; 4; 36; 27; 7; 2; 12; 20; 103; 
25; 61; 20110302; 0; 26; 1; 240; 40; 87; 6; 13; 21; 25; 14; 38; 24; 11; 4; 10; 20; 107; 42; 79; 5; 14; 13; 17; 9; 36; 16; 4; 3; 16; 21; 102; 
25; 62; 20110305; 1; 3; 1; 240; 32; 74; 8; 21; 21; 25; 10; 33; 17; 11; 6; 9; 16; 93; 29; 68; 1; 10; 10; 13; 12; 41; 12; 5; 3; 21; 25; 69; 
25; 63; 20110307; 0; 22; 1; 240; 35; 81; 8; 25; 11; 17; 8; 36; 21; 7; 1; 7; 14; 89; 33; 71; 11; 22; 8; 9; 8; 39; 14; 3; 5; 18; 17; 85; 
25; 64; 20110308; 0; 15; 1; 240; 40; 79; 7; 17; 18; 19; 12; 34; 21; 8; 3; 9; 16; 105; 37; 72; 7; 22; 15; 19; 6; 31; 20; 6; 2; 13; 21; 96; 
25; 65; 20110311; 0; 3; 0; 240; 37; 82; 9; 27; 9; 16; 10; 39; 23; 11; 9; 15; 27; 92; 33; 77; 5; 12; 26; 30; 10; 42; 17; 9; 5; 17; 17; 97; 
25; 66; 20110312; 0; 1; 0; 240; 27; 77; 7; 22; 21; 25; 10; 34; 20; 7; 5; 16; 14; 82; 40; 77; 6; 14; 5; 10; 9; 40; 18; 10; 7; 13; 22; 91; 
25; 67; 20110315; 1; 6; 1; 240; 40; 85; 6; 14; 18; 23; 15; 34; 19; 8; 5; 7; 15; 104; 40; 67; 9; 21; 12; 13; 6; 33; 30; 5; 4; 15; 17; 101; 
25; 68; 20110317; 1; 5; 1; 240; 45; 83; 11; 27; 10; 13; 15; 45; 29; 8; 2; 12; 19; 111; 21; 59; 3; 15; 25; 30; 7; 29; 6; 6; 0; 18; 24; 70; 
25; 69; 20110319; 1; 23; 1; 240; 37; 72; 11; 23; 25; 29; 8; 36; 29; 7; 1; 11; 11; 110; 40; 80; 8; 17; 13; 15; 10; 37; 25; 9; 1; 10; 22; 101; 
25; 70; 20110320; 0; 13; 0; 240; 32; 83; 6; 25; 10; 15; 17; 45; 21; 7; 4; 13; 11; 80; 35; 78; 3; 17; 11; 12; 9; 35; 24; 10; 5; 12; 17; 84; 
25; 71; 20110322; 1; 30; 1; 240; 40; 80; 5; 20; 26; 31; 15; 45; 26; 14; 7; 20; 20; 111; 26; 70; 4; 9; 20; 26; 10; 32; 15; 12; 3; 27; 27; 76; 
25; 72; 20110325; 1; 27; 1; 240; 40; 86; 7; 26; 11; 14; 12; 39; 14; 11; 1; 14; 10; 98; 39; 76; 11; 23; 7; 10; 8; 38; 19; 8; 2; 19; 17; 96; 
25; 73; 20110327; 0; 21; 0; 240; 35; 81; 2; 12; 18; 24; 12; 38; 16; 5; 5; 10; 16; 90; 32; 75; 9; 24; 26; 29; 14; 42; 13; 6; 11; 14; 26; 99; 
25; 74; 20110328; 0; 27; 1; 240; 34; 65; 8; 17; 24; 31; 7; 39; 15; 5; 4; 15; 18; 100; 38; 79; 6; 25; 10; 20; 10; 37; 16; 9; 1; 11; 27; 92; 
25; 75; 20110330; 0; 19; 0; 240; 37; 74; 5; 14; 12; 16; 11; 39; 18; 2; 3; 11; 26; 91; 34; 73; 5; 15; 22; 29; 11; 35; 17; 8; 6; 7; 19; 95; 
25; 76; 20110401; 1; 21; 1; 240; 34; 79; 5; 17; 25; 27; 12; 35; 24; 6; 1; 4; 16; 98; 32; 78; 7; 27; 20; 23; 17; 48; 15; 3; 6; 14; 28; 91; 
25; 77; 20110403; 1; 6; 1; 240; 39; 73; 5; 15; 21; 25; 4; 32; 20; 10; 0; 11; 20; 104; 34; 70; 9; 24; 19; 26; 5; 33; 21; 5; 2; 13; 21; 96; 
25; 78; 20110405; 1; 9; 0; 240; 34; 83; 3; 21; 16; 18; 15; 40; 19; 6; 4; 9; 16; 87; 41; 82; 7; 16; 19; 22; 14; 47; 16; 8; 5; 11; 19; 108; 
25; 79; 20110407; 0; 29; 1; 240; 36; 79; 8; 18; 18; 19; 13; 41; 24; 6; 3; 10; 19; 98; 31; 74; 6; 20; 19; 22; 14; 41; 19; 4; 6; 12; 19; 87; 
25; 80; 20110408; 1; 13; 1; 240; 35; 77; 6; 21; 17; 20; 7; 41; 28; 8; 5; 9; 18; 93; 34; 86; 11; 25; 7; 14; 21; 52; 14; 6; 4; 17; 21; 86; 
25; 81; 20110412; 1; 14; 1; 240; 36; 80; 9; 18; 21; 23; 14; 39; 23; 9; 7; 10; 15; 102; 36; 79; 6; 12; 11; 18; 15; 42; 16; 3; 2; 15; 23; 89; 
25; 82; 20110413; 0; 9; 0; 240; 28; 83; 11; 26; 19; 25; 17; 48; 18; 6; 1; 19; 15; 86; 45; 88; 10; 23; 10; 15; 9; 41; 33; 15; 7; 11; 21; 
26; 1; 20101027; 0; 17; 1; 240; 39; 85; 4; 11; 35; 47; 14; 45; 25; 8; 4; 13; 24; 117; 43; 91; 8; 18; 22; 28; 11; 46; 22; 5; 8; 13; 32; 116; 
26; 2; 20101029; 0; 18; 0; 240; 39; 93; 5; 20; 17; 26; 10; 31; 21; 7; 3; 12; 32; 100; 32; 61; 6; 11; 36; 45; 5; 43; 18; 2; 4; 26; 30; 106; 
26; 3; 20101030; 0; 5; 1; 240; 40; 77; 9; 15; 18; 24; 11; 43; 24; 7; 4; 14; 21; 107; 39; 80; 6; 19; 20; 29; 10; 35; 22; 8; 2; 13; 19; 104; 
26; 4; 20101101; 1; 28; 1; 240; 42; 88; 5; 12; 22; 27; 16; 40; 15; 5; 4; 11; 24; 111; 39; 85; 9; 21; 21; 29; 17; 42; 19; 3; 3; 14; 26; 108; 
26; 5; 20101103; 1; 13; 0; 240; 40; 91; 6; 22; 14; 23; 12; 49; 20; 4; 4; 8; 26; 100; 39; 84; 11; 21; 23; 28; 7; 43; 24; 4; 4; 6; 22; 112; 
26; 6; 20101106; 1; 14; 0; 240; 34; 79; 5; 20; 18; 24; 15; 41; 16; 8; 10; 20; 24; 91; 40; 83; 3; 15; 17; 23; 13; 43; 13; 7; 5; 15; 19; 100; 
26; 7; 20101110; 1; 17; 0; 240; 32; 72; 5; 20; 20; 32; 8; 41; 25; 6; 8; 19; 23; 89; 41; 87; 4; 11; 12; 20; 12; 41; 15; 5; 2; 15; 24; 98; 
26; 8; 20101112; 0; 24; 0; 240; 36; 88; 5; 18; 12; 19; 21; 50; 18; 6; 1; 11; 22; 89; 41; 79; 4; 12; 17; 27; 13; 42; 19; 8; 3; 11; 13; 103; 
26; 9; 20101114; 1; 8; 0; 240; 39; 86; 2; 18; 14; 21; 18; 41; 14; 10; 3; 12; 16; 94; 41; 76; 3; 9; 15; 19; 9; 37; 18; 7; 5; 12; 17; 100; 
26; 10; 20101117; 1; 20; 0; 240; 40; 89; 4; 15; 22; 26; 17; 39; 15; 6; 5; 14; 27; 106; 37; 71; 6; 15; 33; 39; 10; 37; 14; 7; 5; 18; 17; 113; 
26; 11; 20101119; 1; 18; 1; 240; 33; 77; 4; 11; 16; 23; 18; 45; 13; 7; 6; 15; 17; 86; 32; 70; 2; 11; 15; 19; 13; 39; 18; 5; 4; 15; 18; 81; 
26; 12; 20101121; 1; 19; 0; 240; 29; 75; 4; 13; 9; 15; 12; 51; 14; 5; 9; 21; 19; 71; 28; 87; 4; 12; 15; 16; 15; 49; 20; 10; 6; 15; 18; 75; 
26; 13; 20101122; 0; 29; 0; 240; 29; 81; 5; 16; 20; 27; 16; 50; 18; 2; 7; 15; 23; 83; 34; 76; 3; 9; 23; 33; 9; 39; 20; 9; 9; 7; 21; 94; 
26; 14; 20101125; 0; 12; 0; 240; 29; 71; 4; 11; 20; 32; 9; 35; 21; 7; 4; 12; 26; 82; 35; 69; 2; 13; 28; 36; 10; 45; 19; 5; 4; 17; 25; 100; 
26; 15; 20101127; 1; 4; 0; 240; 33; 81; 5; 14; 14; 17; 12; 43; 21; 6; 12; 15; 23; 85; 33; 77; 3; 11; 27; 33; 10; 44; 23; 8; 5; 12; 19; 96; 
26; 16; 20101130; 1; 11; 0; 240; 39; 88; 5; 20; 15; 23; 14; 47; 17; 4; 3; 14; 29; 98; 36; 79; 6; 19; 29; 34; 6; 41; 22; 8; 6; 12; 26; 107; 
26; 17; 20101203; 0; 13; 0; 240; 31; 77; 5; 16; 13; 22; 12; 40; 15; 3; 2; 21; 21; 80; 47; 83; 3; 14; 16; 22; 7; 39; 27; 10; 8; 10; 20; 113; 
26; 18; 20101204; 1; 6; 0; 240; 40; 83; 11; 19; 12; 16; 6; 37; 24; 5; 4; 11; 27; 103; 38; 76; 5; 17; 24; 29; 6; 36; 23; 4; 6; 11; 20; 105; 
26; 19; 20101206; 0; 12; 0; 240; 31; 85; 3; 16; 26; 32; 13; 45; 15; 7; 7; 12; 25; 91; 36; 81; 7; 18; 19; 23; 12; 43; 23; 5; 6; 12; 24; 98; 
26; 20; 20101208; 1; 30; 1; 240; 45; 83; 8; 17; 18; 24; 16; 48; 27; 15; 4; 19; 24; 116; 31; 75; 5; 11; 24; 34; 13; 36; 11; 10; 3; 23; 19; 91; 
26; 21; 20101211; 1; 15; 0; 240; 33; 90; 6; 18; 11; 21; 13; 36; 17; 6; 4; 11; 21; 83; 41; 79; 7; 14; 15; 24; 11; 56; 22; 7; 8; 14; 18; 104; 
26; 22; 20101214; 0; 10; 0; 240; 42; 80; 4; 11; 17; 22; 10; 41; 21; 5; 6; 18; 18; 105; 46; 92; 10; 23; 16; 21; 14; 42; 31; 11; 4; 11; 20; 118; 
26; 23; 20101215; 0; 19; 0; 240; 39; 84; 6; 20; 7; 12; 9; 41; 19; 5; 2; 15; 25; 91; 34; 78; 4; 11; 22; 30; 13; 43; 25; 5; 6; 11; 19; 94; 
26; 24; 20101217; 0; 21; 0; 240; 35; 82; 2; 11; 15; 23; 14; 42; 15; 3; 3; 15; 26; 87; 39; 81; 3; 15; 21; 33; 14; 43; 23; 8; 8; 13; 21; 102; 
26; 25; 20101219; 1; 10; 0; 240; 35; 91; 7; 14; 16; 19; 15; 38; 18; 9; 10; 13; 19; 93; 37; 83; 11; 25; 17; 22; 16; 50; 28; 5; 11; 20; 17; 102; 
26; 26; 20101221; 1; 9; 0; 265; 39; 100; 7; 23; 24; 28; 17; 56; 18; 9; 7; 19; 27; 109; 42; 89; 10; 25; 23; 33; 10; 48; 24; 12; 8; 19; 28; 117; 
26; 27; 20101223; 1; 16; 0; 240; 31; 85; 7; 21; 10; 15; 19; 57; 18; 3; 4; 25; 28; 79; 35; 81; 2; 9; 12; 18; 7; 37; 13; 7; 9; 12; 20; 84; 
26; 28; 20101227; 1; 12; 0; 240; 36; 87; 13; 26; 14; 17; 15; 34; 18; 10; 7; 9; 16; 99; 40; 83; 9; 22; 11; 15; 16; 48; 23; 6; 5; 19; 14; 100; 
26; 29; 20101229; 1; 14; 1; 240; 35; 76; 8; 17; 22; 28; 10; 41; 20; 10; 4; 21; 24; 100; 38; 87; 1; 3; 21; 28; 14; 40; 18; 9; 1; 15; 23; 98; 
26; 30; 20110101; 0; 7; 0; 240; 38; 90; 4; 15; 6; 15; 7; 35; 23; 15; 7; 14; 22; 86; 39; 85; 6; 14; 20; 26; 13; 58; 22; 10; 7; 20; 18; 104; 
26; 31; 20110102; 1; 24; 1; 240; 34; 84; 4; 12; 22; 27; 18; 60; 21; 2; 6; 15; 19; 94; 35; 87; 7; 27; 12; 15; 9; 32; 24; 8; 5; 6; 25; 89; 
26; 32; 20110104; 1; 1; 0; 240; 43; 96; 5; 14; 11; 18; 13; 39; 23; 9; 4; 10; 22; 102; 40; 78; 8; 18; 20; 24; 10; 47; 23; 6; 3; 19; 19; 108; 
26; 33; 20110106; 1; 7; 1; 240; 44; 78; 9; 18; 25; 30; 7; 33; 19; 11; 4; 15; 25; 122; 36; 71; 4; 16; 26; 30; 8; 30; 12; 0; 5; 22; 30; 102; 
26; 34; 20110109; 0; 28; 0; 240; 40; 91; 5; 16; 27; 34; 14; 41; 19; 8; 6; 9; 19; 112; 48; 82; 6; 13; 16; 23; 8; 39; 26; 4; 8; 15; 26; 118; 
26; 35; 20110111; 0; 30; 0; 265; 53; 108; 7; 20; 20; 25; 12; 40; 31; 11; 6; 12; 23; 133; 47; 95; 9; 17; 33; 39; 14; 55; 28; 10; 3; 19; 22; 136; 
26; 36; 20110112; 0; 2; 0; 240; 36; 70; 2; 13; 21; 28; 6; 37; 19; 7; 6; 23; 18; 95; 50; 96; 12; 20; 7; 11; 12; 38; 29; 16; 3; 14; 21; 119; 
26; 37; 20110114; 0; 20; 1; 240; 39; 92; 5; 13; 10; 13; 13; 60; 16; 11; 13; 22; 19; 93; 29; 92; 9; 28; 16; 20; 14; 49; 13; 9; 7; 15; 16; 83; 
26; 38; 20110115; 0; 8; 0; 240; 43; 84; 6; 13; 14; 27; 21; 45; 27; 6; 1; 15; 21; 106; 43; 77; 2; 8; 22; 29; 7; 30; 20; 10; 3; 10; 19; 110; 
26; 39; 20110117; 0; 1; 0; 240; 41; 92; 1; 9; 15; 22; 17; 47; 18; 6; 3; 7; 17; 98; 39; 83; 5; 20; 17; 20; 8; 38; 25; 3; 10; 10; 21; 100; 
26; 40; 20110119; 1; 25; 0; 265; 35; 82; 5; 18; 15; 22; 10; 45; 22; 6; 6; 19; 19; 90; 38; 88; 6; 16; 12; 13; 9; 42; 25; 13; 6; 13; 21; 94; 
26; 41; 20110121; 0; 9; 0; 265; 42; 94; 3; 12; 25; 37; 13; 45; 22; 11; 2; 20; 23; 112; 49; 95; 4; 18; 17; 20; 10; 44; 21; 13; 5; 19; 26; 119; 
26; 42; 20110124; 0; 25; 1; 240; 38; 76; 5; 9; 15; 20; 16; 44; 19; 9; 5; 17; 21; 96; 34; 86; 5; 15; 8; 11; 18; 39; 16; 6; 6; 17; 16; 81; 
26; 43; 20110125; 1; 3; 0; 240; 32; 89; 1; 12; 24; 29; 16; 44; 16; 8; 5; 9; 30; 89; 32; 71; 3; 8; 27; 36; 11; 50; 12; 5; 1; 16; 29; 94; 
26; 44; 20110128; 0; 13; 1; 240; 42; 82; 4; 11; 12; 18; 15; 42; 21; 8; 3; 16; 19; 100; 33; 80; 7; 23; 22; 26; 15; 36; 20; 5; 4; 13; 19; 95; 
26; 45; 20110129; 1; 19; 1; 240; 41; 82; 4; 12; 16; 20; 9; 39; 23; 9; 2; 12; 25; 102; 32; 74; 4; 16; 28; 30; 7; 35; 15; 6; 5; 14; 23; 96; 
26; 46; 20110201; 1; 2; 0; 240; 31; 71; 6; 11; 22; 27; 7; 36; 18; 10; 12; 20; 18; 90; 38; 85; 4; 11; 15; 17; 11; 43; 23; 14; 3; 16; 22; 95; 
