24; 74; 20080331; 1; 7; 1; 240; 44; 91; 11; 24; 33; 36; 14; 50; 23; 9; 1; 10; 23; 132; 48; 91; 5; 16; 16; 27; 8; 33; 20; 5; 7; 10; 25; 117; 
24; 75; 20080401; 0; 7; 0; 240; 47; 89; 12; 29; 14; 26; 9; 45; 33; 8; 4; 17; 29; 120; 40; 78; 9; 17; 37; 47; 6; 45; 24; 13; 2; 16; 27; 126; 
24; 76; 20080404; 1; 17; 1; 240; 43; 76; 9; 17; 22; 30; 8; 52; 31; 3; 10; 15; 12; 117; 39; 102; 3; 10; 7; 13; 15; 39; 14; 9; 2; 5; 21; 88; 
24; 77; 20080406; 1; 6; 0; 240; 37; 87; 6; 15; 18; 22; 10; 42; 25; 4; 3; 11; 19; 98; 41; 87; 1; 10; 22; 25; 13; 44; 18; 8; 7; 6; 21; 105; 
24; 78; 20080408; 0; 14; 1; 240; 48; 85; 10; 25; 21; 21; 7; 34; 25; 6; 3; 9; 17; 127; 45; 81; 11; 18; 12; 17; 9; 33; 19; 4; 2; 16; 19; 113; 
24; 79; 20080409; 0; 27; 1; 240; 40; 77; 4; 11; 12; 15; 6; 40; 19; 7; 7; 11; 12; 96; 34; 81; 2; 9; 9; 11; 9; 36; 15; 5; 5; 13; 17; 79; 
24; 80; 20080411; 0; 10; 0; 240; 35; 76; 5; 14; 15; 20; 11; 40; 22; 4; 4; 15; 21; 90; 45; 88; 2; 11; 9; 19; 13; 44; 20; 7; 3; 5; 20; 101; 
24; 81; 20080414; 1; 9; 1; 240; 43; 82; 8; 21; 28; 41; 14; 52; 24; 6; 4; 14; 18; 122; 46; 104; 10; 23; 14; 20; 14; 43; 21; 10; 3; 9; 31; 116; 
24; 82; 20080416; 1; 25; 1; 240; 36; 76; 6; 15; 22; 27; 10; 57; 28; 3; 3; 12; 17; 100; 36; 90; 7; 22; 12; 19; 9; 36; 14; 7; 5; 4; 19; 
25; 1; 20071030; 0; 27; 0; 240; 39; 78; 6; 13; 13; 17; 8; 40; 15; 1; 4; 16; 19; 97; 41; 87; 6; 24; 18; 26; 12; 40; 21; 8; 4; 8; 19; 106; 
25; 2; 20071102; 0; 19; 0; 240; 40; 83; 6; 13; 7; 10; 9; 30; 23; 4; 1; 13; 18; 93; 44; 78; 11; 25; 14; 16; 8; 40; 21; 7; 3; 11; 20; 113; 
25; 3; 20071103; 0; 10; 0; 240; 31; 76; 2; 10; 16; 17; 10; 44; 11; 3; 5; 18; 18; 80; 36; 91; 6; 22; 11; 15; 15; 47; 23; 8; 0; 10; 18; 89; 
25; 4; 20071107; 1; 19; 1; 240; 35; 86; 5; 15; 18; 24; 12; 45; 23; 7; 1; 11; 22; 93; 34; 87; 3; 12; 19; 22; 16; 50; 16; 7; 3; 12; 20; 90; 
25; 5; 20071109; 1; 14; 1; 240; 42; 82; 6; 13; 20; 24; 8; 43; 24; 8; 9; 13; 25; 110; 37; 89; 7; 21; 17; 24; 15; 44; 19; 4; 3; 12; 27; 98; 
25; 6; 20071110; 1; 6; 1; 240; 35; 70; 7; 12; 14; 25; 6; 41; 28; 4; 2; 16; 24; 91; 29; 82; 4; 16; 20; 21; 14; 45; 13; 3; 2; 13; 24; 82; 
25; 7; 20071113; 1; 8; 1; 240; 40; 73; 6; 15; 16; 22; 7; 43; 22; 4; 1; 13; 18; 102; 37; 84; 8; 16; 12; 16; 11; 36; 22; 6; 3; 11; 21; 94; 
25; 8; 20071114; 0; 7; 0; 240; 32; 82; 4; 19; 25; 36; 14; 37; 22; 11; 3; 17; 25; 93; 42; 80; 1; 13; 25; 29; 12; 46; 25; 13; 8; 17; 27; 110; 
25; 9; 20071116; 0; 23; 0; 240; 32; 71; 5; 16; 19; 22; 8; 30; 20; 12; 2; 18; 19; 88; 37; 73; 3; 8; 15; 19; 11; 43; 19; 8; 4; 21; 23; 92; 
25; 10; 20071117; 0; 30; 0; 240; 31; 70; 6; 19; 22; 31; 10; 41; 19; 3; 7; 17; 19; 90; 40; 89; 8; 22; 21; 22; 16; 42; 26; 10; 3; 8; 24; 109; 
25; 11; 20071119; 0; 3; 0; 240; 32; 76; 8; 18; 20; 23; 8; 34; 13; 3; 6; 18; 22; 92; 39; 83; 5; 15; 18; 27; 13; 39; 21; 10; 5; 13; 20; 101; 
25; 12; 20071121; 1; 18; 0; 240; 37; 68; 7; 13; 20; 27; 6; 34; 24; 7; 4; 15; 26; 101; 36; 67; 13; 26; 21; 32; 7; 32; 28; 5; 1; 14; 22; 106; 
25; 13; 20071123; 1; 26; 1; 240; 33; 73; 5; 20; 16; 27; 10; 38; 21; 7; 8; 15; 20; 87; 32; 72; 7; 19; 13; 18; 4; 36; 18; 6; 3; 18; 25; 84; 
25; 14; 20071126; 1; 22; 0; 240; 32; 82; 3; 15; 7; 13; 10; 40; 18; 7; 4; 12; 17; 74; 33; 80; 7; 27; 12; 17; 12; 49; 19; 4; 5; 14; 20; 85; 
25; 15; 20071128; 1; 11; 0; 240; 36; 90; 8; 24; 9; 13; 15; 47; 26; 10; 2; 17; 20; 89; 34; 79; 8; 26; 19; 26; 15; 51; 24; 10; 5; 18; 17; 95; 
25; 16; 20071130; 0; 6; 0; 240; 32; 74; 4; 14; 12; 19; 10; 38; 15; 6; 8; 13; 20; 80; 37; 82; 4; 9; 13; 14; 11; 43; 23; 5; 3; 11; 21; 91; 
25; 17; 20071202; 0; 27; 0; 240; 30; 75; 4; 10; 15; 20; 10; 38; 16; 2; 3; 9; 22; 79; 37; 76; 8; 17; 18; 23; 8; 39; 23; 3; 5; 4; 19; 100; 
25; 18; 20071203; 0; 14; 1; 240; 43; 84; 12; 22; 8; 12; 10; 38; 26; 7; 6; 10; 15; 106; 40; 86; 13; 25; 12; 14; 12; 42; 23; 5; 5; 14; 10; 105; 
25; 19; 20071206; 1; 15; 1; 240; 42; 83; 7; 17; 21; 28; 13; 40; 25; 3; 6; 10; 19; 112; 44; 86; 5; 10; 13; 24; 15; 42; 24; 5; 2; 13; 22; 106; 
25; 20; 20071209; 1; 16; 1; 265; 40; 71; 9; 18; 28; 31; 8; 34; 25; 8; 6; 18; 24; 117; 40; 92; 8; 20; 25; 28; 16; 37; 23; 10; 1; 14; 25; 113; 
25; 21; 20071211; 0; 29; 1; 240; 32; 67; 8; 17; 25; 31; 6; 37; 21; 7; 9; 19; 20; 97; 34; 88; 5; 19; 16; 23; 21; 49; 20; 11; 4; 15; 25; 89; 
25; 22; 20071212; 1; 9; 1; 240; 38; 82; 6; 18; 23; 30; 11; 42; 26; 3; 5; 11; 13; 105; 35; 87; 13; 35; 12; 13; 14; 43; 23; 7; 4; 15; 25; 95; 
25; 23; 20071214; 1; 29; 1; 240; 30; 68; 2; 11; 37; 46; 6; 39; 17; 7; 6; 14; 24; 99; 37; 94; 0; 13; 17; 23; 18; 50; 21; 6; 3; 12; 30; 91; 
25; 24; 20071216; 0; 7; 1; 240; 48; 88; 6; 16; 14; 19; 18; 41; 24; 7; 6; 14; 23; 116; 39; 80; 8; 20; 19; 25; 11; 31; 26; 7; 8; 14; 20; 105; 
25; 25; 20071217; 1; 19; 1; 240; 33; 79; 7; 20; 15; 20; 12; 36; 21; 6; 6; 9; 16; 88; 31; 76; 4; 26; 10; 14; 18; 47; 14; 6; 6; 13; 21; 76; 
25; 26; 20071219; 1; 28; 1; 240; 39; 77; 10; 21; 13; 17; 10; 40; 25; 2; 1; 12; 11; 101; 41; 82; 6; 12; 8; 10; 10; 35; 23; 4; 4; 10; 21; 96; 
25; 27; 20071221; 1; 7; 1; 240; 34; 75; 9; 25; 22; 29; 10; 43; 25; 2; 6; 13; 21; 99; 36; 79; 5; 20; 19; 25; 10; 39; 18; 4; 1; 11; 21; 96; 
25; 28; 20071225; 1; 21; 1; 240; 36; 93; 7; 19; 10; 14; 19; 53; 27; 5; 0; 6; 19; 89; 31; 76; 5; 13; 12; 18; 12; 50; 22; 3; 3; 13; 15; 79; 
25; 29; 20071228; 1; 17; 1; 240; 40; 81; 8; 19; 21; 29; 14; 47; 28; 8; 6; 12; 14; 109; 38; 82; 10; 24; 12; 15; 6; 32; 22; 7; 1; 13; 23; 98; 
25; 30; 20071230; 1; 23; 1; 240; 36; 76; 9; 20; 16; 20; 8; 39; 24; 6; 3; 9; 16; 97; 30; 78; 4; 13; 8; 10; 12; 41; 16; 4; 4; 15; 20; 72; 
25; 31; 20071231; 0; 29; 0; 240; 31; 64; 6; 18; 33; 43; 6; 31; 21; 3; 4; 13; 28; 101; 43; 84; 5; 13; 20; 27; 13; 40; 26; 6; 3; 10; 29; 111; 
25; 32; 20080102; 0; 17; 1; 240; 30; 77; 8; 25; 22; 27; 9; 44; 17; 2; 8; 4; 20; 90; 28; 80; 3; 14; 20; 25; 15; 46; 9; 2; 5; 8; 23; 79; 
25; 33; 20080103; 0; 4; 1; 290; 42; 96; 11; 22; 20; 23; 14; 51; 23; 6; 5; 10; 20; 115; 43; 104; 4; 24; 19; 23; 18; 49; 24; 4; 11; 11; 23; 109; 
25; 34; 20080105; 1; 29; 1; 240; 35; 69; 6; 11; 27; 31; 10; 43; 22; 11; 6; 14; 20; 103; 36; 76; 4; 10; 13; 21; 9; 31; 19; 7; 1; 17; 21; 89; 
25; 35; 20080109; 1; 9; 1; 240; 40; 87; 13; 28; 16; 18; 12; 51; 32; 10; 3; 16; 17; 109; 35; 89; 8; 29; 13; 16; 14; 43; 15; 7; 2; 15; 19; 91; 
25; 36; 20080113; 0; 28; 0; 290; 44; 107; 8; 21; 13; 14; 16; 52; 24; 4; 3; 9; 23; 109; 45; 93; 8; 20; 18; 23; 7; 44; 25; 4; 6; 8; 22; 116; 
25; 37; 20080114; 0; 18; 1; 240; 37; 70; 9; 15; 16; 19; 9; 41; 23; 3; 3; 13; 17; 99; 26; 77; 4; 13; 17; 22; 15; 38; 18; 6; 3; 9; 15; 73; 
25; 38; 20080116; 0; 2; 0; 240; 32; 69; 9; 20; 17; 24; 6; 39; 19; 2; 4; 19; 28; 90; 34; 78; 7; 26; 25; 38; 13; 41; 20; 5; 4; 8; 24; 100; 
25; 39; 20080118; 0; 15; 1; 240; 33; 74; 7; 21; 25; 31; 11; 47; 13; 4; 3; 12; 20; 98; 34; 85; 8; 20; 15; 18; 12; 37; 18; 6; 4; 11; 19; 91; 
25; 40; 20080119; 0; 22; 0; 240; 38; 91; 9; 16; 9; 11; 12; 37; 23; 6; 5; 6; 21; 94; 40; 80; 8; 21; 13; 23; 12; 48; 19; 3; 9; 11; 14; 101; 
25; 41; 20080121; 0; 1; 1; 265; 43; 92; 8; 17; 17; 22; 14; 39; 22; 6; 4; 8; 24; 111; 35; 81; 9; 17; 30; 36; 14; 46; 25; 4; 5; 11; 19; 109; 
25; 42; 20080123; 0; 19; 0; 240; 30; 76; 8; 26; 13; 19; 12; 37; 21; 4; 7; 8; 21; 81; 36; 77; 5; 17; 19; 26; 12; 41; 24; 4; 3; 8; 16; 96; 
25; 43; 20080125; 1; 10; 0; 240; 25; 70; 5; 12; 24; 32; 10; 30; 14; 13; 3; 16; 24; 79; 30; 74; 5; 18; 24; 29; 16; 48; 18; 10; 1; 20; 22; 89; 
25; 44; 20080127; 1; 1; 1; 240; 37; 74; 5; 16; 15; 17; 10; 31; 19; 4; 1; 10; 14; 94; 41; 78; 2; 11; 9; 14; 12; 36; 29; 6; 3; 12; 17; 93; 
25; 45; 20080130; 1; 5; 0; 240; 30; 85; 3; 14; 20; 25; 11; 43; 18; 4; 4; 8; 20; 83; 29; 74; 7; 14; 19; 28; 10; 49; 13; 6; 4; 12; 19; 84; 
25; 46; 20080201; 1; 20; 1; 265; 37; 86; 7; 22; 13; 16; 9; 41; 21; 2; 7; 6; 17; 94; 37; 94; 2; 17; 12; 15; 17; 55; 12; 3; 4; 11; 16; 88; 
25; 47; 20080204; 1; 7; 0; 265; 38; 92; 9; 22; 18; 25; 18; 51; 31; 10; 10; 17; 16; 103; 41; 99; 7; 19; 16; 18; 21; 53; 22; 11; 4; 16; 20; 105; 
25; 48; 20080206; 1; 4; 1; 240; 40; 79; 3; 17; 17; 21; 9; 35; 23; 4; 2; 10; 16; 100; 37; 74; 8; 18; 15; 23; 8; 30; 23; 6; 4; 12; 20; 97; 
25; 49; 20080208; 0; 8; 0; 240; 33; 75; 0; 8; 16; 19; 11; 35; 18; 5; 0; 11; 16; 82; 36; 73; 9; 16; 10; 15; 11; 37; 26; 4; 7; 13; 17; 91; 
25; 50; 20080209; 0; 11; 0; 240; 36; 80; 3; 13; 18; 23; 7; 45; 19; 3; 2; 14; 25; 93; 31; 84; 10; 33; 29; 37; 16; 48; 18; 7; 6; 6; 21; 101; 
25; 51; 20080211; 0; 10; 0; 240; 35; 76; 2; 6; 11; 21; 9; 37; 19; 5; 4; 10; 20; 83; 32; 66; 7; 16; 24; 28; 6; 36; 20; 5; 2; 12; 16; 95; 
25; 52; 20080213; 0; 6; 0; 240; 31; 75; 3; 9; 11; 22; 13; 40; 10; 1; 4; 14; 24; 76; 36; 83; 4; 17; 20; 23; 17; 47; 18; 3; 5; 11; 17; 96; 
25; 53; 20080219; 1; 26; 0; 240; 39; 86; 6; 19; 10; 16; 10; 37; 27; 5; 8; 7; 16; 94; 39; 81; 10; 19; 17; 21; 12; 45; 23; 6; 2; 11; 18; 105; 
25; 54; 20080221; 1; 21; 1; 240; 29; 76; 7; 19; 27; 39; 10; 49; 20; 10; 11; 8; 20; 92; 31; 80; 6; 13; 20; 31; 13; 51; 19; 2; 3; 15; 28; 88; 
25; 55; 20080222; 0; 21; 0; 240; 29; 78; 4; 18; 25; 30; 14; 41; 17; 8; 4; 12; 22; 87; 36; 78; 5; 8; 22; 28; 15; 44; 13; 5; 3; 16; 25; 99; 
25; 56; 20080224; 1; 2; 0; 240; 34; 75; 12; 21; 22; 26; 15; 31; 21; 13; 3; 15; 20; 102; 44; 76; 14; 21; 10; 15; 10; 37; 25; 6; 1; 17; 26; 112; 
25; 57; 20080226; 0; 13; 0; 240; 30; 83; 2; 20; 21; 23; 11; 41; 12; 6; 5; 11; 20; 83; 36; 76; 9; 19; 15; 17; 6; 41; 19; 5; 6; 12; 19; 96; 
25; 58; 20080227; 0; 12; 1; 240; 30; 71; 5; 11; 17; 25; 8; 43; 16; 5; 3; 13; 22; 82; 25; 80; 6; 20; 24; 28; 14; 43; 19; 8; 2; 11; 19; 80; 
25; 59; 20080229; 1; 13; 1; 240; 46; 87; 9; 19; 18; 20; 7; 35; 29; 4; 1; 6; 21; 119; 42; 86; 5; 27; 22; 28; 13; 43; 25; 4; 2; 12; 20; 111; 
25; 60; 20080302; 0; 9; 0; 240; 40; 84; 5; 16; 19; 26; 12; 48; 21; 6; 6; 15; 16; 104; 42; 90; 9; 25; 17; 20; 14; 44; 19; 8; 7; 8; 23; 110; 
25; 61; 20080304; 1; 24; 0; 240; 34; 83; 2; 15; 22; 25; 8; 39; 14; 7; 5; 14; 27; 92; 29; 70; 5; 13; 34; 42; 8; 42; 18; 8; 4; 14; 22; 97; 
25; 62; 20080307; 0; 16; 1; 240; 42; 77; 8; 16; 11; 14; 9; 39; 21; 6; 5; 16; 21; 103; 39; 80; 6; 17; 17; 22; 9; 33; 20; 10; 0; 9; 14; 101; 
25; 63; 20080308; 0; 20; 1; 265; 44; 95; 9; 22; 23; 29; 17; 52; 21; 4; 4; 10; 22; 120; 43; 89; 6; 15; 22; 31; 10; 41; 15; 3; 3; 9; 20; 114; 
25; 64; 20080310; 0; 5; 0; 240; 31; 78; 6; 21; 12; 18; 15; 42; 17; 5; 2; 9; 23; 80; 29; 68; 5; 14; 25; 33; 8; 39; 19; 3; 4; 9; 15; 88; 
25; 65; 20080311; 0; 17; 1; 240; 37; 81; 7; 21; 22; 26; 13; 41; 23; 5; 5; 7; 8; 103; 41; 83; 6; 11; 8; 9; 10; 38; 24; 5; 2; 12; 19; 96; 
25; 66; 20080313; 0; 26; 0; 240; 30; 78; 6; 17; 19; 25; 13; 43; 13; 5; 7; 19; 27; 85; 34; 74; 4; 19; 24; 28; 5; 37; 18; 11; 3; 14; 18; 96; 
25; 67; 20080315; 1; 17; 1; 240; 43; 81; 8; 14; 13; 17; 7; 31; 32; 4; 6; 9; 12; 107; 42; 81; 2; 11; 10; 13; 8; 38; 27; 4; 1; 12; 18; 96; 
25; 68; 20080318; 1; 24; 0; 240; 36; 82; 6; 14; 20; 25; 11; 35; 20; 5; 1; 13; 21; 98; 44; 80; 10; 24; 13; 19; 10; 46; 30; 6; 5; 14; 23; 111; 
25; 69; 20080321; 1; 12; 1; 240; 42; 76; 9; 18; 14; 18; 10; 34; 28; 5; 5; 13; 19; 107; 41; 73; 8; 13; 12; 16; 8; 28; 26; 8; 2; 15; 23; 102; 
25; 70; 20080322; 0; 12; 1; 240; 32; 85; 4; 19; 15; 18; 18; 54; 20; 5; 1; 8; 18; 83; 29; 74; 1; 11; 13; 18; 9; 41; 15; 4; 5; 10; 17; 72; 
25; 71; 20080324; 0; 21; 0; 240; 33; 86; 7; 17; 11; 14; 8; 35; 21; 4; 6; 11; 21; 84; 37; 74; 6; 12; 17; 24; 7; 41; 21; 5; 4; 10; 15; 97; 
25; 72; 20080325; 1; 30; 1; 240; 39; 79; 10; 20; 14; 18; 17; 55; 28; 2; 10; 13; 20; 102; 29; 81; 8; 20; 16; 20; 12; 36; 19; 5; 3; 7; 18; 82; 
25; 73; 20080327; 0; 9; 0; 240; 35; 87; 9; 16; 16; 17; 16; 41; 22; 3; 3; 13; 23; 95; 39; 84; 11; 24; 22; 26; 15; 46; 20; 9; 7; 9; 17; 111; 
25; 74; 20080329; 1; 3; 0; 240; 33; 91; 7; 29; 12; 17; 23; 57; 16; 6; 6; 16; 23; 85; 38; 76; 6; 17; 11; 20; 6; 32; 26; 8; 6; 13; 20; 93; 
25; 75; 20080402; 0; 13; 0; 240; 34; 81; 12; 27; 11; 15; 12; 38; 20; 7; 2; 14; 23; 91; 37; 75; 8; 17; 22; 25; 8; 42; 26; 9; 4; 14; 16; 104; 
25; 76; 20080403; 1; 10; 0; 240; 33; 83; 4; 13; 16; 18; 12; 44; 15; 4; 3; 10; 17; 86; 34; 73; 11; 22; 16; 18; 6; 35; 18; 7; 7; 12; 18; 95; 
25; 77; 20080406; 1; 27; 0; 240; 25; 73; 2; 6; 13; 17; 8; 42; 12; 5; 5; 9; 14; 65; 28; 72; 4; 15; 12; 15; 6; 43; 15; 1; 1; 9; 17; 72; 
25; 78; 20080408; 1; 13; 1; 240; 41; 81; 10; 22; 20; 24; 10; 40; 25; 6; 2; 13; 25; 112; 35; 78; 10; 27; 23; 29; 10; 37; 21; 4; 2; 11; 24; 103; 
25; 79; 20080411; 0; 26; 0; 240; 36; 86; 2; 17; 12; 20; 17; 46; 20; 8; 5; 14; 16; 86; 43; 77; 5; 12; 12; 15; 6; 39; 18; 7; 3; 16; 17; 103; 
25; 80; 20080412; 1; 6; 1; 240; 44; 75; 6; 10; 14; 19; 6; 33; 31; 7; 2; 9; 18; 108; 40; 80; 7; 19; 18; 23; 9; 33; 29; 3; 0; 8; 18; 105; 
25; 81; 20080415; 1; 14; 1; 240; 41; 81; 13; 26; 18; 24; 11; 45; 31; 6; 1; 8; 28; 113; 35; 83; 5; 28; 16; 30; 17; 47; 22; 6; 4; 11; 18; 91; 
25; 82; 20080416; 0; 24; 0; 240; 36; 90; 7; 22; 12; 19; 9; 36; 14; 7; 5; 4; 19; 91; 36; 76; 6; 15; 22; 27; 10; 57; 28; 3; 3; 12; 17; 
26; 1; 20071031; 0; 19; 0; 240; 36; 81; 3; 10; 15; 18; 8; 34; 21; 5; 3; 15; 27; 90; 39; 77; 10; 21; 16; 21; 11; 44; 23; 6; 7; 19; 24; 104; 
26; 2; 20071102; 0; 27; 0; 240; 29; 75; 2; 12; 20; 26; 6; 35; 15; 7; 5; 14; 17; 80; 31; 75; 12; 27; 22; 25; 11; 50; 24; 8; 5; 19; 26; 96; 
26; 3; 20071103; 0; 6; 0; 240; 35; 70; 3; 7; 29; 32; 11; 27; 14; 8; 0; 15; 21; 102; 45; 69; 7; 14; 26; 29; 7; 31; 29; 5; 5; 14; 22; 123; 
26; 4; 20071106; 1; 21; 1; 240; 35; 78; 5; 17; 29; 37; 13; 41; 16; 14; 4; 17; 19; 104; 38; 79; 8; 21; 14; 18; 12; 42; 19; 11; 4; 25; 29; 98; 
26; 5; 20071109; 1; 5; 0; 240; 28; 70; 2; 12; 33; 35; 7; 41; 7; 7; 4; 16; 19; 91; 35; 92; 7; 25; 16; 22; 18; 49; 14; 9; 3; 11; 25; 93; 
26; 6; 20071110; 1; 17; 1; 240; 30; 74; 6; 15; 34; 40; 14; 38; 12; 9; 4; 15; 24; 100; 36; 82; 3; 14; 18; 24; 17; 43; 15; 4; 7; 17; 30; 93; 
26; 7; 20071112; 0; 29; 0; 240; 35; 78; 9; 19; 14; 19; 10; 32; 16; 5; 1; 18; 26; 93; 41; 82; 4; 11; 31; 37; 15; 41; 29; 8; 6; 15; 19; 117; 
26; 8; 20071114; 0; 17; 0; 240; 39; 78; 11; 25; 14; 14; 3; 26; 26; 9; 2; 16; 18; 103; 42; 79; 8; 16; 16; 22; 10; 41; 19; 11; 6; 16; 20; 108; 
26; 9; 20071116; 1; 20; 1; 290; 41; 86; 7; 16; 34; 46; 13; 46; 18; 6; 6; 19; 31; 123; 40; 100; 5; 17; 33; 41; 19; 53; 16; 8; 2; 13; 37; 118; 
26; 10; 20071118; 1; 8; 1; 240; 35; 74; 5; 16; 30; 38; 7; 39; 22; 5; 3; 9; 23; 105; 36; 74; 4; 13; 19; 33; 8; 32; 21; 4; 4; 11; 28; 95; 
26; 11; 20071120; 1; 24; 0; 240; 35; 79; 6; 18; 22; 30; 7; 43; 17; 7; 1; 17; 24; 98; 36; 83; 5; 21; 23; 29; 7; 42; 17; 9; 7; 14; 24; 100; 
26; 12; 20071121; 0; 24; 0; 240; 43; 95; 3; 17; 22; 34; 20; 55; 12; 3; 4; 13; 20; 111; 49; 92; 10; 24; 19; 21; 7; 38; 33; 7; 7; 7; 23; 127; 
26; 13; 20071123; 0; 25; 0; 240; 32; 72; 7; 19; 13; 18; 4; 36; 18; 6; 3; 18; 25; 84; 33; 73; 5; 20; 16; 27; 10; 38; 21; 7; 8; 15; 20; 87; 
26; 14; 20071126; 1; 27; 1; 240; 43; 78; 5; 12; 21; 23; 6; 42; 18; 9; 8; 10; 20; 112; 39; 87; 9; 25; 12; 20; 14; 43; 24; 6; 3; 12; 21; 99; 
26; 15; 20071128; 1; 9; 0; 240; 30; 87; 5; 18; 31; 36; 19; 56; 10; 8; 5; 19; 23; 96; 37; 89; 8; 31; 21; 26; 13; 46; 19; 12; 8; 17; 31; 103; 
26; 16; 20071201; 1; 10; 1; 240; 39; 87; 4; 14; 25; 31; 11; 42; 16; 9; 4; 5; 17; 107; 35; 82; 7; 24; 22; 25; 13; 48; 16; 5; 6; 13; 27; 99; 
26; 17; 20071204; 1; 29; 1; 240; 38; 76; 5; 9; 36; 47; 11; 40; 15; 8; 5; 13; 26; 117; 42; 89; 5; 15; 18; 22; 11; 40; 21; 5; 5; 16; 33; 107; 
26; 18; 20071207; 1; 12; 0; 240; 30; 79; 6; 15; 21; 29; 14; 40; 17; 7; 4; 15; 28; 87; 35; 73; 3; 13; 24; 32; 9; 47; 19; 10; 5; 17; 27; 97; 
26; 19; 20071208; 0; 7; 0; 240; 40; 90; 5; 18; 12; 13; 7; 34; 27; 19; 2; 22; 28; 97; 36; 78; 2; 15; 27; 34; 12; 45; 29; 12; 13; 24; 13; 101; 
26; 20; 20071210; 1; 16; 1; 240; 36; 78; 8; 18; 16; 25; 13; 44; 20; 10; 8; 14; 18; 96; 36; 84; 8; 16; 13; 17; 11; 36; 19; 6; 1; 12; 20; 93; 
26; 21; 20071212; 0; 2; 0; 240; 31; 70; 5; 18; 11; 12; 9; 35; 15; 5; 4; 20; 25; 78; 27; 69; 6; 22; 30; 32; 11; 33; 16; 10; 3; 8; 18; 90; 
26; 22; 20071214; 0; 23; 1; 240; 43; 80; 5; 12; 18; 21; 13; 39; 27; 9; 1; 19; 20; 109; 38; 74; 7; 16; 16; 24; 10; 31; 23; 11; 4; 21; 21; 99; 
26; 23; 20071215; 0; 30; 0; 240; 29; 67; 7; 20; 14; 23; 9; 44; 20; 3; 5; 19; 19; 79; 34; 81; 9; 22; 15; 17; 10; 41; 20; 7; 3; 12; 22; 92; 
26; 24; 20071218; 0; 18; 1; 240; 35; 77; 13; 21; 23; 28; 7; 31; 23; 9; 5; 14; 20; 106; 39; 77; 4; 15; 19; 26; 13; 45; 27; 7; 9; 20; 20; 101; 
26; 25; 20071219; 0; 16; 1; 240; 37; 76; 10; 20; 18; 23; 10; 32; 25; 11; 2; 13; 17; 102; 34; 70; 8; 18; 13; 19; 11; 40; 21; 7; 9; 20; 19; 89; 
26; 26; 20071223; 1; 7; 0; 240; 39; 90; 8; 23; 19; 31; 10; 46; 23; 12; 6; 13; 24; 105; 39; 91; 9; 28; 19; 22; 12; 53; 18; 7; 10; 19; 23; 106; 
26; 27; 20071226; 1; 2; 0; 240; 26; 68; 2; 15; 15; 21; 9; 36; 11; 11; 4; 20; 20; 69; 31; 76; 11; 22; 16; 22; 16; 45; 19; 11; 4; 17; 20; 89; 
26; 28; 20071228; 1; 23; 0; 240; 32; 76; 7; 22; 9; 10; 14; 32; 14; 6; 3; 22; 23; 80; 38; 76; 3; 8; 13; 20; 13; 39; 17; 11; 7; 15; 12; 92; 
26; 29; 20071230; 1; 24; 0; 240; 38; 88; 5; 23; 21; 25; 13; 45; 18; 6; 6; 12; 21; 102; 44; 96; 11; 27; 18; 26; 18; 47; 30; 7; 6; 9; 20; 117; 
26; 30; 20080102; 0; 20; 1; 240; 34; 78; 4; 16; 35; 43; 11; 51; 17; 15; 6; 17; 25; 107; 35; 80; 5; 19; 22; 34; 10; 42; 20; 6; 1; 21; 32; 97; 
26; 31; 20080104; 0; 5; 0; 240; 42; 76; 3; 15; 6; 12; 9; 41; 27; 2; 2; 21; 23; 93; 35; 91; 5; 16; 22; 31; 19; 43; 24; 13; 2; 7; 15; 97; 
26; 32; 20080105; 0; 4; 0; 240; 33; 74; 4; 6; 23; 28; 8; 45; 16; 4; 3; 18; 29; 93; 30; 83; 8; 25; 26; 36; 18; 46; 24; 9; 8; 15; 22; 94; 
26; 33; 20080108; 1; 22; 1; 240; 36; 72; 7; 15; 25; 30; 12; 34; 17; 10; 2; 17; 23; 104; 34; 75; 10; 28; 22; 25; 12; 37; 19; 6; 2; 19; 23; 100; 
26; 34; 20080110; 1; 14; 1; 240; 43; 89; 5; 17; 25; 28; 14; 43; 18; 9; 5; 12; 27; 116; 38; 74; 13; 28; 24; 32; 4; 34; 23; 9; 5; 15; 22; 113; 
26; 35; 20080112; 1; 11; 0; 240; 37; 74; 7; 14; 24; 25; 8; 40; 17; 7; 2; 23; 23; 105; 38; 80; 11; 28; 24; 29; 10; 37; 22; 14; 2; 17; 25; 111; 
26; 36; 20080114; 1; 6; 1; 240; 44; 87; 8; 16; 26; 33; 12; 35; 20; 7; 5; 9; 25; 122; 44; 77; 11; 17; 21; 26; 10; 36; 28; 3; 7; 19; 29; 120; 
26; 37; 20080116; 0; 28; 0; 240; 34; 73; 12; 27; 11; 15; 6; 29; 19; 10; 4; 20; 17; 91; 43; 82; 11; 25; 19; 22; 12; 42; 34; 16; 1; 14; 18; 116; 
26; 38; 20080118; 0; 8; 1; 240; 36; 71; 7; 23; 21; 26; 5; 40; 25; 8; 1; 12; 22; 100; 34; 81; 6; 19; 19; 30; 17; 45; 23; 8; 5; 10; 18; 93; 
