17; 44; 20120315; 0; 29; 0; 265; 36; 83; 9; 27; 24; 33; 9; 47; 22; 8; 5; 17; 22; 105; 43; 103; 5; 13; 20; 27; 17; 55; 22; 13; 6; 11; 23; 111; 
17; 45; 20120316; 0; 13; 0; 240; 37; 92; 4; 22; 14; 20; 18; 55; 21; 7; 2; 12; 21; 92; 33; 80; 10; 22; 21; 27; 11; 47; 21; 7; 12; 13; 17; 97; 
17; 46; 20120318; 0; 26; 0; 240; 38; 92; 6; 25; 17; 17; 17; 51; 18; 5; 5; 21; 19; 99; 44; 96; 8; 28; 19; 21; 11; 42; 21; 11; 4; 11; 17; 115; 
17; 47; 20120319; 0; 9; 1; 240; 35; 74; 9; 21; 18; 23; 9; 48; 24; 5; 5; 16; 14; 97; 34; 80; 10; 26; 15; 20; 6; 33; 22; 9; 5; 8; 20; 93; 
17; 48; 20120321; 0; 27; 0; 240; 39; 88; 7; 22; 15; 20; 9; 41; 20; 8; 4; 14; 19; 100; 45; 95; 7; 19; 19; 25; 17; 56; 29; 10; 3; 14; 21; 116; 
17; 49; 20120323; 0; 21; 0; 290; 49; 100; 14; 36; 28; 36; 11; 43; 24; 6; 4; 17; 17; 140; 60; 113; 10; 27; 19; 20; 11; 50; 24; 12; 7; 12; 26; 149; 
17; 50; 20120325; 1; 7; 1; 240; 45; 99; 12; 35; 15; 15; 18; 42; 25; 6; 5; 9; 19; 117; 41; 81; 3; 15; 15; 22; 11; 42; 19; 4; 3; 16; 18; 100; 
17; 51; 20120327; 0; 14; 0; 240; 33; 85; 9; 29; 11; 13; 12; 40; 13; 7; 8; 13; 21; 86; 34; 80; 0; 11; 25; 28; 14; 49; 16; 9; 9; 15; 15; 93; 
17; 52; 20120328; 0; 3; 1; 240; 33; 81; 8; 21; 14; 20; 13; 50; 22; 3; 3; 13; 17; 88; 31; 78; 3; 13; 18; 22; 6; 38; 22; 5; 2; 9; 21; 83; 
17; 53; 20120330; 1; 2; 0; 240; 26; 75; 6; 24; 21; 25; 14; 45; 15; 5; 1; 20; 13; 79; 44; 90; 4; 12; 8; 11; 13; 45; 29; 9; 3; 9; 22; 100; 
17; 54; 20120401; 0; 25; 0; 240; 36; 78; 5; 21; 29; 35; 8; 36; 16; 7; 4; 8; 19; 106; 46; 88; 9; 28; 18; 20; 13; 44; 22; 3; 4; 10; 21; 119; 
17; 55; 20120402; 0; 26; 0; 240; 39; 81; 11; 21; 19; 26; 11; 35; 23; 6; 4; 11; 22; 108; 43; 85; 7; 23; 23; 28; 13; 46; 22; 8; 5; 11; 21; 116; 
17; 56; 20120404; 1; 9; 0; 240; 37; 87; 9; 31; 11; 16; 13; 49; 20; 5; 5; 19; 14; 94; 41; 86; 4; 16; 11; 16; 8; 37; 24; 11; 8; 12; 17; 97; 
17; 57; 20120407; 0; 19; 0; 240; 33; 81; 10; 25; 14; 18; 9; 33; 20; 6; 7; 11; 17; 90; 40; 82; 4; 13; 15; 19; 13; 48; 26; 9; 8; 13; 17; 
18; 1; 20111226; 0; 30; 1; 240; 34; 86; 6; 26; 16; 20; 18; 58; 17; 7; 3; 15; 26; 90; 31; 74; 1; 7; 21; 34; 8; 39; 13; 8; 7; 11; 17; 84; 
18; 2; 20111227; 1; 1; 0; 240; 22; 71; 5; 24; 21; 26; 9; 36; 9; 5; 5; 18; 22; 70; 38; 86; 12; 23; 18; 21; 17; 51; 23; 11; 4; 12; 23; 106; 
18; 3; 20111229; 0; 22; 0; 240; 29; 77; 6; 17; 14; 21; 9; 42; 17; 5; 5; 15; 26; 78; 36; 81; 9; 21; 13; 25; 11; 46; 25; 8; 4; 13; 19; 94; 
18; 4; 20111230; 0; 1; 0; 240; 38; 82; 9; 20; 13; 14; 15; 40; 20; 7; 2; 13; 26; 98; 37; 77; 4; 15; 27; 38; 15; 38; 22; 7; 6; 12; 15; 105; 
18; 5; 20120101; 0; 5; 0; 240; 27; 71; 7; 22; 21; 28; 8; 32; 16; 11; 6; 21; 16; 82; 38; 78; 16; 26; 6; 11; 10; 36; 24; 11; 10; 20; 26; 98; 
18; 6; 20120102; 1; 11; 0; 240; 33; 89; 7; 28; 21; 26; 20; 40; 15; 9; 10; 10; 16; 94; 41; 78; 13; 21; 13; 18; 14; 42; 26; 7; 6; 15; 23; 108; 
18; 7; 20120104; 0; 2; 0; 240; 30; 74; 4; 20; 6; 10; 10; 34; 15; 8; 1; 13; 23; 70; 35; 71; 6; 16; 13; 21; 12; 45; 24; 7; 4; 13; 20; 89; 
18; 8; 20120106; 0; 28; 1; 240; 31; 80; 15; 31; 20; 27; 13; 44; 21; 6; 0; 10; 19; 97; 33; 73; 6; 17; 13; 19; 9; 39; 19; 7; 10; 13; 26; 85; 
18; 9; 20120107; 1; 15; 0; 240; 28; 83; 10; 33; 24; 32; 18; 43; 24; 14; 3; 21; 21; 90; 38; 76; 5; 15; 20; 24; 10; 45; 27; 12; 8; 22; 27; 101; 
18; 10; 20120109; 1; 1; 0; 240; 36; 77; 11; 22; 18; 21; 10; 40; 24; 5; 3; 16; 20; 101; 42; 78; 9; 21; 13; 19; 9; 33; 26; 8; 2; 10; 17; 106; 
18; 11; 20120111; 0; 7; 0; 240; 43; 83; 20; 35; 9; 12; 9; 29; 31; 6; 7; 17; 21; 115; 44; 74; 11; 18; 24; 30; 7; 37; 37; 13; 7; 19; 16; 123; 
18; 12; 20120113; 0; 24; 1; 240; 40; 80; 15; 32; 15; 19; 8; 35; 18; 9; 3; 12; 21; 110; 41; 79; 8; 22; 13; 16; 9; 35; 26; 4; 1; 13; 18; 103; 
18; 13; 20120114; 0; 29; 0; 240; 32; 74; 9; 27; 21; 27; 8; 32; 21; 9; 5; 16; 20; 94; 42; 81; 3; 8; 20; 26; 14; 48; 27; 13; 4; 17; 26; 107; 
18; 14; 20120116; 0; 12; 0; 240; 33; 78; 8; 24; 17; 26; 9; 35; 22; 7; 2; 8; 24; 91; 37; 80; 8; 21; 19; 35; 15; 46; 26; 7; 8; 14; 21; 101; 
18; 15; 20120118; 1; 9; 1; 240; 37; 75; 11; 29; 22; 25; 16; 45; 24; 2; 5; 17; 16; 107; 37; 72; 8; 16; 18; 27; 7; 26; 23; 11; 8; 10; 21; 100; 
18; 16; 20120121; 1; 21; 0; 240; 27; 87; 3; 23; 17; 19; 16; 46; 14; 9; 5; 16; 16; 74; 32; 77; 4; 17; 16; 24; 14; 55; 13; 8; 10; 19; 16; 84; 
18; 17; 20120122; 1; 3; 1; 240; 38; 86; 7; 27; 14; 15; 16; 47; 19; 5; 5; 12; 14; 97; 37; 79; 5; 14; 8; 15; 7; 34; 18; 9; 6; 13; 20; 87; 
18; 18; 20120123; 0; 4; 0; 240; 37; 77; 7; 19; 14; 21; 9; 32; 23; 3; 1; 11; 18; 95; 43; 75; 7; 19; 17; 23; 12; 43; 33; 3; 4; 10; 18; 110; 
18; 19; 20120125; 0; 23; 1; 265; 37; 82; 12; 27; 11; 14; 12; 45; 21; 5; 3; 17; 15; 97; 35; 79; 5; 14; 15; 19; 7; 37; 21; 10; 2; 13; 20; 90; 
18; 20; 20120127; 0; 5; 1; 240; 36; 79; 11; 28; 16; 21; 11; 35; 27; 7; 7; 14; 22; 99; 38; 81; 6; 19; 14; 24; 15; 45; 18; 6; 3; 16; 20; 96; 
18; 21; 20120129; 1; 28; 0; 240; 27; 74; 7; 22; 12; 18; 10; 39; 16; 2; 3; 15; 21; 73; 35; 68; 3; 14; 21; 29; 7; 38; 18; 7; 4; 10; 19; 94; 
18; 22; 20120131; 0; 11; 0; 240; 35; 74; 12; 29; 17; 23; 8; 34; 23; 7; 4; 19; 21; 99; 38; 73; 4; 11; 26; 36; 12; 43; 26; 11; 7; 19; 20; 106; 
18; 23; 20120201; 1; 8; 1; 240; 38; 79; 8; 23; 15; 25; 19; 44; 22; 5; 3; 11; 14; 99; 40; 82; 5; 18; 11; 14; 11; 31; 18; 3; 2; 9; 21; 96; 
18; 24; 20120203; 1; 17; 0; 240; 38; 86; 10; 21; 19; 24; 15; 41; 29; 9; 7; 17; 27; 105; 36; 82; 7; 16; 29; 32; 16; 47; 24; 9; 3; 16; 18; 108; 
18; 25; 20120204; 0; 20; 0; 240; 30; 72; 10; 26; 22; 26; 9; 39; 18; 8; 5; 13; 26; 92; 37; 83; 2; 14; 23; 26; 15; 48; 20; 5; 5; 14; 21; 99; 
18; 26; 20120206; 1; 4; 0; 240; 32; 79; 3; 17; 20; 26; 14; 37; 19; 6; 1; 11; 20; 87; 40; 72; 9; 15; 19; 23; 9; 39; 29; 9; 2; 13; 24; 108; 
18; 27; 20120208; 1; 8; 0; 240; 33; 78; 10; 27; 16; 20; 13; 36; 19; 7; 6; 12; 19; 92; 39; 73; 2; 9; 19; 29; 12; 41; 29; 10; 6; 12; 21; 99; 
18; 28; 20120210; 0; 8; 0; 240; 31; 74; 5; 19; 25; 31; 10; 31; 18; 10; 5; 18; 22; 92; 43; 79; 4; 10; 19; 25; 15; 47; 25; 9; 6; 20; 25; 109; 
18; 29; 20120211; 1; 27; 0; 240; 35; 87; 7; 24; 12; 15; 13; 39; 19; 5; 4; 14; 12; 89; 42; 80; 7; 22; 12; 17; 10; 43; 25; 8; 6; 13; 17; 103; 
18; 30; 20120215; 1; 14; 0; 240; 37; 72; 11; 27; 15; 15; 10; 35; 28; 7; 8; 19; 16; 100; 41; 88; 6; 15; 17; 20; 19; 41; 23; 12; 4; 11; 18; 105; 
18; 31; 20120216; 0; 11; 0; 240; 35; 75; 4; 17; 14; 16; 10; 39; 13; 3; 8; 19; 23; 88; 32; 81; 7; 19; 22; 26; 16; 40; 16; 9; 7; 12; 20; 93; 
18; 32; 20120218; 0; 4; 1; 240; 34; 85; 10; 22; 19; 25; 16; 50; 19; 8; 6; 9; 17; 97; 33; 84; 3; 13; 16; 27; 18; 50; 17; 7; 5; 12; 23; 85; 
18; 33; 20120219; 1; 16; 0; 240; 29; 85; 5; 23; 22; 33; 16; 43; 16; 11; 2; 10; 24; 85; 33; 86; 7; 19; 19; 24; 21; 53; 16; 6; 3; 17; 23; 92; 
18; 34; 20120220; 0; 20; 1; 240; 32; 82; 15; 31; 21; 29; 12; 46; 19; 9; 3; 17; 25; 100; 34; 85; 5; 21; 19; 26; 11; 42; 23; 9; 6; 16; 25; 92; 
18; 35; 20120222; 1; 22; 0; 240; 38; 81; 9; 24; 6; 9; 9; 37; 16; 9; 2; 12; 15; 91; 45; 84; 13; 29; 5; 15; 16; 46; 32; 6; 4; 12; 10; 108; 
18; 36; 20120228; 0; 6; 1; 240; 37; 84; 7; 25; 12; 14; 12; 53; 23; 9; 4; 19; 21; 93; 32; 89; 8; 25; 20; 28; 17; 49; 19; 13; 7; 13; 12; 92; 
18; 37; 20120302; 0; 2; 0; 240; 34; 76; 5; 19; 21; 28; 6; 39; 19; 10; 2; 20; 17; 94; 45; 87; 4; 16; 13; 17; 6; 40; 35; 11; 4; 15; 22; 107; 
18; 38; 20120304; 0; 3; 1; 240; 33; 68; 5; 17; 33; 44; 7; 38; 20; 4; 3; 16; 27; 104; 31; 80; 2; 14; 37; 39; 13; 39; 21; 8; 5; 9; 28; 101; 
18; 39; 20120306; 0; 15; 0; 240; 31; 83; 8; 22; 8; 12; 10; 29; 14; 13; 3; 13; 12; 78; 45; 77; 10; 17; 8; 9; 7; 43; 30; 6; 2; 17; 13; 108; 
18; 40; 20120307; 1; 12; 1; 240; 33; 72; 10; 25; 25; 31; 9; 34; 24; 10; 3; 18; 23; 101; 35; 76; 11; 22; 19; 27; 9; 38; 17; 10; 3; 16; 21; 100; 
18; 41; 20120309; 0; 3; 1; 240; 30; 83; 4; 22; 19; 26; 18; 56; 17; 4; 8; 13; 15; 83; 30; 86; 2; 11; 12; 21; 13; 43; 17; 8; 7; 8; 17; 74; 
18; 42; 20120310; 1; 10; 0; 240; 43; 81; 9; 24; 11; 14; 11; 34; 21; 3; 3; 8; 17; 106; 46; 82; 9; 16; 11; 14; 10; 35; 28; 2; 6; 9; 14; 112; 
18; 43; 20120312; 1; 16; 0; 240; 37; 76; 4; 17; 21; 29; 5; 39; 14; 8; 4; 15; 17; 99; 43; 92; 10; 25; 9; 11; 9; 39; 32; 8; 2; 12; 19; 105; 
18; 44; 20120314; 1; 28; 1; 240; 38; 79; 7; 17; 15; 17; 12; 48; 20; 9; 6; 14; 20; 98; 31; 81; 1; 10; 21; 25; 12; 37; 22; 7; 5; 12; 14; 84; 
18; 45; 20120316; 0; 22; 0; 240; 28; 83; 6; 20; 8; 10; 12; 39; 16; 13; 0; 13; 14; 70; 34; 67; 8; 29; 10; 14; 4; 41; 24; 8; 6; 18; 12; 86; 
18; 46; 20120317; 1; 19; 0; 240; 36; 86; 10; 23; 12; 14; 14; 39; 23; 7; 7; 13; 13; 94; 41; 81; 8; 16; 12; 13; 11; 42; 29; 6; 4; 12; 14; 102; 
18; 47; 20120319; 1; 5; 0; 240; 34; 81; 6; 23; 26; 31; 10; 37; 15; 6; 6; 12; 24; 100; 41; 89; 5; 15; 18; 27; 21; 55; 21; 6; 3; 11; 25; 105; 
18; 48; 20120321; 1; 30; 0; 240; 31; 84; 6; 20; 21; 27; 16; 45; 15; 9; 2; 14; 19; 89; 40; 83; 6; 17; 22; 29; 14; 46; 17; 10; 5; 12; 25; 108; 
18; 49; 20120323; 0; 1; 0; 240; 32; 80; 6; 25; 14; 21; 12; 45; 17; 3; 4; 11; 18; 84; 36; 77; 7; 21; 14; 20; 5; 38; 19; 4; 4; 8; 19; 93; 
18; 50; 20120324; 1; 3; 1; 240; 39; 88; 5; 16; 19; 22; 16; 46; 24; 9; 2; 14; 19; 102; 35; 79; 3; 14; 16; 22; 8; 41; 21; 7; 3; 16; 16; 89; 
18; 51; 20120326; 1; 29; 0; 240; 29; 81; 5; 21; 21; 35; 16; 43; 19; 9; 2; 16; 17; 84; 42; 81; 5; 14; 16; 18; 13; 49; 29; 10; 2; 18; 22; 105; 
18; 52; 20120328; 1; 11; 1; 240; 40; 82; 7; 16; 13; 15; 13; 43; 24; 11; 4; 13; 17; 100; 35; 77; 6; 20; 8; 13; 12; 39; 20; 6; 3; 17; 20; 84; 
18; 53; 20120330; 0; 9; 1; 240; 35; 81; 8; 20; 24; 30; 14; 44; 28; 14; 5; 17; 15; 102; 40; 76; 7; 15; 13; 16; 6; 32; 26; 11; 3; 17; 21; 100; 
18; 54; 20120331; 0; 26; 1; 240; 43; 92; 10; 28; 15; 20; 16; 48; 30; 12; 7; 19; 20; 111; 39; 90; 3; 17; 18; 23; 15; 45; 17; 12; 5; 18; 22; 99; 
18; 55; 20120403; 0; 13; 0; 240; 34; 85; 6; 18; 13; 15; 10; 38; 23; 8; 4; 6; 11; 87; 39; 81; 7; 22; 6; 6; 11; 50; 27; 4; 1; 16; 16; 91; 
18; 56; 20120404; 0; 25; 0; 240; 32; 86; 6; 19; 18; 19; 15; 45; 17; 6; 2; 16; 18; 88; 37; 81; 12; 24; 15; 19; 11; 46; 24; 10; 6; 15; 15; 101; 
18; 57; 20120406; 1; 30; 1; 240; 45; 80; 7; 18; 13; 19; 11; 35; 32; 6; 6; 14; 13; 110; 38; 84; 5; 12; 17; 22; 18; 41; 22; 6; 6; 16; 17; 
19; 1; 20111226; 0; 24; 1; 240; 35; 79; 2; 16; 13; 21; 12; 47; 10; 9; 5; 13; 22; 85; 32; 81; 5; 25; 15; 19; 12; 45; 23; 9; 3; 14; 24; 84; 
19; 2; 20111228; 1; 2; 1; 240; 36; 79; 4; 12; 21; 25; 12; 48; 16; 7; 12; 9; 20; 97; 29; 78; 7; 17; 13; 18; 13; 37; 16; 4; 12; 12; 22; 78; 
19; 3; 20111230; 1; 24; 0; 240; 26; 90; 3; 14; 23; 28; 24; 57; 14; 4; 5; 13; 24; 78; 33; 78; 7; 23; 20; 22; 10; 47; 22; 3; 10; 10; 22; 93; 
19; 4; 20120101; 0; 26; 0; 240; 36; 89; 0; 15; 8; 16; 22; 60; 24; 4; 2; 19; 18; 80; 35; 85; 8; 23; 18; 21; 12; 41; 16; 12; 6; 10; 15; 96; 
19; 5; 20120102; 0; 29; 0; 240; 37; 74; 3; 10; 13; 16; 7; 37; 22; 5; 4; 15; 24; 90; 37; 76; 5; 15; 15; 23; 9; 36; 20; 6; 6; 12; 18; 94; 
19; 6; 20120104; 1; 23; 0; 240; 35; 79; 3; 10; 20; 25; 12; 42; 21; 6; 5; 13; 18; 93; 41; 86; 4; 16; 15; 18; 11; 38; 22; 8; 7; 8; 19; 101; 
19; 7; 20120106; 1; 7; 0; 240; 36; 77; 8; 17; 8; 10; 8; 36; 19; 7; 9; 17; 23; 88; 37; 79; 5; 21; 17; 22; 8; 37; 24; 8; 6; 12; 13; 96; 
19; 8; 20120107; 0; 6; 0; 240; 26; 64; 6; 11; 23; 28; 6; 39; 17; 11; 0; 20; 19; 81; 32; 74; 8; 19; 24; 29; 6; 35; 22; 12; 2; 14; 21; 96; 
19; 9; 20120109; 0; 7; 1; 240; 39; 75; 6; 10; 10; 14; 9; 40; 26; 8; 5; 16; 23; 94; 29; 71; 8; 23; 15; 21; 8; 35; 19; 4; 5; 17; 19; 81; 
19; 10; 20120111; 1; 21; 0; 240; 36; 80; 1; 16; 12; 17; 14; 42; 20; 4; 5; 13; 17; 85; 35; 73; 7; 20; 18; 26; 7; 36; 19; 6; 10; 11; 18; 95; 
19; 11; 20120113; 1; 17; 0; 240; 34; 90; 4; 16; 8; 16; 19; 51; 17; 10; 2; 12; 32; 80; 24; 70; 6; 25; 33; 38; 12; 48; 11; 5; 5; 16; 19; 87; 
19; 12; 20120114; 0; 14; 0; 240; 35; 75; 4; 10; 25; 31; 12; 43; 19; 5; 8; 15; 30; 99; 35; 78; 5; 10; 33; 41; 13; 40; 16; 7; 5; 9; 19; 108; 
19; 13; 20120116; 1; 25; 0; 240; 28; 68; 0; 9; 21; 28; 8; 40; 16; 9; 6; 17; 15; 77; 34; 72; 6; 20; 10; 15; 4; 37; 25; 9; 1; 17; 20; 84; 
19; 14; 20120118; 1; 14; 0; 240; 34; 70; 5; 12; 14; 16; 9; 34; 23; 8; 6; 17; 19; 87; 36; 73; 6; 14; 15; 17; 12; 37; 23; 11; 4; 16; 17; 93; 
19; 15; 20120119; 0; 10; 0; 265; 37; 94; 3; 11; 11; 16; 16; 48; 20; 9; 5; 13; 15; 88; 35; 88; 9; 27; 11; 13; 14; 53; 17; 11; 7; 19; 18; 90; 
19; 16; 20120121; 1; 6; 0; 240; 29; 79; 2; 19; 21; 32; 11; 41; 15; 9; 3; 11; 16; 81; 32; 79; 4; 26; 15; 20; 9; 49; 17; 7; 7; 11; 25; 83; 
19; 17; 20120123; 1; 27; 0; 240; 42; 83; 6; 12; 12; 13; 11; 40; 20; 8; 7; 14; 14; 102; 41; 75; 7; 16; 15; 20; 4; 27; 28; 8; 1; 10; 10; 104; 
19; 18; 20120125; 0; 21; 0; 240; 35; 75; 1; 7; 20; 21; 8; 32; 16; 11; 8; 17; 24; 91; 34; 64; 5; 13; 28; 33; 5; 31; 21; 10; 8; 21; 17; 101; 
19; 19; 20120127; 1; 22; 1; 240; 41; 81; 5; 14; 6; 16; 12; 43; 20; 14; 3; 12; 18; 93; 24; 61; 6; 21; 13; 21; 4; 36; 15; 5; 5; 22; 18; 67; 
19; 20; 20120129; 1; 1; 0; 240; 27; 73; 3; 10; 15; 19; 9; 36; 20; 6; 5; 13; 19; 72; 36; 81; 12; 23; 10; 17; 13; 42; 22; 10; 9; 13; 18; 94; 
19; 21; 20120130; 0; 15; 0; 240; 40; 75; 4; 13; 11; 19; 4; 25; 20; 9; 1; 13; 19; 95; 43; 78; 6; 15; 17; 21; 11; 39; 23; 6; 3; 15; 17; 109; 
19; 22; 20120201; 1; 24; 0; 240; 40; 77; 9; 16; 14; 17; 8; 33; 32; 4; 4; 17; 29; 103; 41; 78; 6; 15; 32; 39; 7; 35; 22; 9; 6; 8; 16; 120; 
19; 23; 20120202; 0; 27; 0; 240; 33; 74; 3; 8; 12; 16; 7; 38; 17; 5; 5; 13; 22; 81; 34; 74; 4; 19; 21; 27; 10; 40; 16; 4; 3; 9; 15; 93; 
19; 24; 20120204; 0; 8; 0; 240; 34; 72; 4; 12; 15; 18; 11; 38; 19; 6; 4; 15; 19; 87; 35; 78; 2; 10; 17; 23; 15; 42; 19; 7; 2; 13; 14; 89; 
19; 25; 20120206; 1; 26; 0; 240; 34; 81; 3; 9; 21; 26; 15; 48; 21; 6; 6; 11; 19; 92; 37; 78; 8; 24; 18; 25; 11; 41; 17; 5; 5; 9; 21; 100; 
19; 26; 20120208; 1; 4; 0; 240; 28; 75; 1; 3; 10; 17; 10; 39; 19; 3; 4; 18; 12; 67; 39; 85; 4; 16; 8; 12; 12; 49; 29; 11; 1; 12; 13; 90; 
19; 27; 20120210; 1; 25; 0; 240; 33; 75; 3; 16; 17; 25; 14; 37; 20; 10; 1; 17; 27; 86; 35; 68; 4; 17; 20; 25; 8; 33; 24; 10; 9; 16; 21; 94; 
19; 28; 20120213; 1; 29; 1; 240; 32; 75; 3; 11; 19; 28; 13; 37; 23; 14; 6; 12; 19; 86; 30; 73; 4; 14; 16; 23; 18; 45; 17; 8; 7; 18; 22; 80; 
19; 29; 20120215; 0; 16; 1; 240; 36; 80; 7; 15; 13; 17; 15; 48; 20; 8; 3; 17; 20; 92; 33; 86; 7; 18; 16; 18; 16; 40; 18; 9; 10; 13; 18; 89; 
19; 30; 20120217; 0; 20; 1; 240; 32; 75; 7; 12; 18; 23; 9; 37; 23; 14; 3; 17; 25; 89; 31; 75; 4; 24; 19; 29; 15; 47; 13; 9; 5; 21; 17; 85; 
19; 31; 20120220; 0; 21; 0; 240; 33; 91; 7; 14; 20; 23; 16; 47; 17; 8; 4; 16; 17; 93; 36; 80; 8; 26; 21; 24; 10; 48; 15; 11; 13; 19; 19; 101; 
19; 32; 20120221; 0; 11; 0; 265; 42; 79; 9; 21; 15; 23; 7; 38; 26; 3; 5; 15; 24; 108; 44; 88; 7; 19; 22; 31; 13; 44; 18; 7; 4; 12; 20; 117; 
19; 33; 20120222; 0; 5; 1; 240; 36; 89; 2; 10; 15; 20; 20; 56; 22; 5; 9; 13; 26; 89; 27; 85; 6; 27; 24; 37; 22; 48; 20; 6; 5; 11; 23; 84; 
19; 34; 20120228; 0; 4; 0; 240; 36; 89; 4; 9; 19; 22; 13; 47; 22; 8; 7; 14; 18; 95; 41; 90; 3; 18; 14; 20; 15; 50; 25; 11; 10; 13; 16; 99; 
19; 35; 20120229; 1; 28; 0; 240; 30; 80; 3; 16; 21; 27; 14; 49; 22; 3; 4; 10; 22; 84; 34; 77; 9; 15; 18; 23; 7; 36; 22; 4; 9; 10; 22; 95; 
19; 36; 20120302; 1; 6; 1; 240; 40; 88; 3; 13; 14; 17; 16; 50; 22; 7; 2; 11; 16; 97; 37; 83; 11; 29; 7; 10; 9; 34; 25; 9; 5; 12; 16; 92; 
19; 37; 20120303; 1; 11; 0; 240; 33; 81; 4; 12; 14; 21; 14; 43; 22; 3; 5; 13; 21; 84; 35; 80; 9; 19; 23; 32; 15; 49; 24; 8; 10; 14; 17; 102; 
19; 38; 20120305; 0; 25; 0; 240; 29; 70; 3; 9; 13; 22; 8; 37; 14; 6; 3; 14; 20; 74; 31; 72; 6; 22; 18; 24; 8; 43; 19; 8; 5; 11; 22; 86; 
19; 39; 20120307; 0; 26; 0; 240; 42; 77; 3; 9; 11; 12; 11; 41; 23; 8; 2; 20; 20; 98; 38; 76; 8; 23; 15; 23; 8; 29; 20; 13; 2; 13; 17; 99; 
19; 40; 20120309; 0; 7; 0; 240; 33; 72; 4; 11; 27; 32; 9; 31; 23; 7; 2; 11; 22; 97; 41; 73; 6; 23; 22; 32; 11; 35; 33; 9; 6; 12; 25; 110; 
19; 41; 20120310; 0; 17; 1; 240; 39; 85; 3; 7; 14; 16; 8; 36; 28; 7; 3; 12; 22; 95; 33; 80; 5; 23; 18; 25; 16; 47; 19; 5; 4; 17; 19; 89; 
19; 42; 20120312; 1; 3; 0; 240; 30; 78; 5; 12; 6; 7; 9; 37; 23; 9; 6; 17; 11; 71; 34; 79; 0; 12; 5; 7; 11; 47; 16; 10; 7; 17; 10; 73; 
19; 43; 20120314; 1; 13; 0; 265; 44; 85; 3; 10; 10; 13; 5; 34; 25; 8; 7; 15; 30; 101; 37; 82; 5; 19; 28; 35; 11; 44; 24; 12; 3; 19; 16; 107; 
19; 44; 20120315; 1; 30; 0; 240; 34; 75; 4; 14; 17; 19; 8; 31; 22; 8; 3; 12; 14; 89; 39; 75; 6; 18; 15; 17; 7; 38; 20; 7; 8; 14; 18; 99; 
19; 45; 20120317; 0; 18; 1; 240; 41; 81; 8; 16; 12; 13; 11; 42; 29; 6; 4; 12; 14; 102; 36; 86; 10; 23; 12; 14; 14; 39; 23; 7; 7; 13; 13; 94; 
19; 46; 20120321; 1; 9; 0; 240; 39; 79; 3; 9; 11; 14; 10; 47; 31; 5; 9; 16; 9; 92; 39; 89; 14; 29; 9; 10; 8; 33; 27; 8; 10; 9; 16; 101; 
19; 47; 20120322; 1; 12; 1; 240; 34; 59; 2; 5; 27; 34; 6; 39; 21; 4; 8; 20; 24; 97; 35; 90; 5; 27; 15; 24; 22; 42; 18; 11; 0; 10; 30; 90; 
19; 48; 20120324; 1; 27; 0; 240; 37; 81; 1; 5; 11; 12; 11; 45; 21; 3; 5; 16; 19; 86; 36; 90; 2; 19; 15; 17; 16; 42; 17; 9; 6; 7; 14; 89; 
19; 49; 20120326; 0; 12; 0; 240; 31; 62; 2; 11; 21; 31; 9; 38; 23; 6; 5; 27; 23; 85; 37; 74; 8; 26; 15; 21; 6; 23; 25; 14; 4; 14; 26; 97; 
19; 50; 20120328; 0; 9; 1; 240; 43; 79; 7; 11; 9; 14; 11; 39; 26; 8; 3; 9; 17; 102; 33; 74; 10; 28; 11; 15; 8; 33; 19; 4; 5; 16; 16; 87; 
19; 51; 20120329; 0; 25; 0; 240; 33; 71; 7; 13; 20; 21; 10; 34; 12; 6; 5; 14; 22; 93; 39; 80; 12; 28; 9; 13; 10; 33; 26; 8; 8; 9; 19; 99; 
19; 52; 20120331; 0; 13; 0; 240; 39; 92; 2; 10; 5; 10; 14; 47; 21; 10; 2; 8; 17; 85; 32; 77; 7; 22; 17; 22; 12; 47; 28; 5; 5; 14; 11; 88; 
19; 53; 20120401; 0; 24; 0; 240; 32; 77; 4; 9; 7; 9; 9; 37; 18; 11; 1; 18; 21; 75; 35; 71; 3; 15; 19; 21; 9; 43; 21; 6; 4; 19; 15; 92; 
19; 54; 20120404; 1; 7; 1; 240; 35; 67; 5; 10; 19; 27; 11; 41; 23; 5; 10; 18; 23; 94; 35; 83; 6; 20; 16; 22; 12; 32; 25; 7; 1; 9; 22; 92; 
19; 55; 20120406; 0; 27; 0; 240; 36; 77; 5; 12; 26; 35; 8; 29; 11; 10; 4; 14; 17; 103; 51; 84; 9; 18; 17; 21; 11; 40; 31; 8; 8; 13; 21; 128; 
19; 56; 20120407; 1; 17; 1; 240; 40; 82; 4; 13; 15; 19; 13; 48; 26; 9; 8; 13; 17; 99; 33; 81; 10; 25; 14; 18; 9; 33; 20; 6; 7; 11; 17; 
20; 1; 20111225; 1; 2; 1; 240; 35; 74; 9; 20; 27; 34; 8; 31; 17; 9; 11; 16; 25; 106; 39; 76; 2; 5; 24; 31; 13; 41; 28; 7; 5; 18; 28; 104; 
20; 2; 20111228; 0; 9; 0; 240; 28; 70; 4; 21; 18; 25; 4; 31; 15; 7; 0; 15; 21; 78; 35; 77; 6; 16; 16; 24; 11; 47; 20; 12; 4; 14; 17; 92; 
