19; 12; 20081122; 1; 20; 1; 240; 40; 74; 6; 17; 23; 24; 8; 35; 24; 9; 4; 12; 18; 109; 38; 72; 5; 12; 16; 23; 7; 29; 21; 7; 1; 12; 19; 97; 
19; 13; 20081124; 0; 11; 1; 240; 40; 81; 5; 14; 14; 16; 10; 48; 22; 3; 3; 15; 17; 99; 33; 86; 6; 19; 15; 22; 13; 37; 20; 8; 8; 10; 18; 87; 
19; 14; 20081127; 0; 6; 1; 240; 33; 73; 12; 23; 27; 29; 11; 35; 20; 10; 2; 15; 21; 105; 38; 75; 7; 17; 18; 22; 9; 35; 24; 9; 6; 16; 24; 101; 
19; 15; 20081128; 0; 24; 0; 240; 35; 79; 8; 16; 8; 10; 8; 32; 15; 6; 2; 10; 25; 86; 37; 69; 8; 23; 19; 25; 9; 38; 25; 5; 7; 12; 18; 101; 
19; 16; 20081203; 1; 23; 1; 240; 33; 73; 8; 19; 30; 35; 17; 46; 20; 9; 6; 13; 16; 104; 37; 78; 7; 19; 10; 13; 10; 30; 20; 6; 3; 13; 23; 91; 
19; 17; 20081206; 1; 13; 1; 240; 38; 73; 11; 20; 19; 20; 6; 41; 21; 5; 3; 12; 27; 106; 33; 73; 3; 14; 18; 27; 8; 32; 20; 2; 4; 12; 25; 87; 
19; 18; 20081210; 1; 2; 1; 240; 40; 82; 12; 20; 13; 15; 14; 48; 29; 8; 10; 15; 20; 105; 34; 82; 6; 12; 15; 21; 13; 38; 16; 8; 4; 12; 18; 89; 
19; 19; 20081212; 0; 1; 0; 240; 28; 79; 2; 14; 24; 33; 13; 42; 17; 10; 4; 10; 30; 82; 33; 70; 6; 16; 22; 35; 12; 48; 14; 4; 5; 16; 28; 94; 
19; 20; 20081214; 0; 27; 1; 240; 36; 75; 12; 32; 15; 16; 7; 38; 25; 3; 3; 9; 21; 99; 31; 77; 8; 24; 21; 24; 9; 35; 24; 4; 2; 10; 17; 91; 
19; 21; 20081216; 0; 13; 1; 240; 26; 62; 10; 20; 29; 38; 4; 31; 15; 8; 8; 15; 21; 91; 33; 69; 4; 16; 14; 19; 7; 37; 12; 7; 7; 17; 26; 84; 
19; 22; 20081217; 1; 26; 1; 240; 35; 81; 7; 17; 13; 16; 14; 48; 17; 8; 8; 15; 16; 90; 31; 80; 9; 26; 12; 15; 11; 39; 17; 8; 4; 12; 19; 83; 
19; 23; 20081220; 1; 25; 1; 240; 36; 79; 5; 17; 22; 28; 9; 36; 15; 11; 4; 6; 14; 99; 33; 70; 9; 21; 15; 17; 7; 41; 21; 2; 2; 17; 28; 90; 
19; 24; 20081223; 1; 12; 0; 240; 32; 77; 9; 28; 14; 22; 13; 38; 22; 10; 6; 15; 27; 87; 33; 75; 6; 15; 28; 32; 11; 39; 17; 7; 6; 11; 21; 100; 
19; 25; 20081225; 0; 21; 0; 240; 28; 84; 4; 16; 8; 10; 12; 44; 11; 5; 4; 10; 20; 68; 30; 74; 13; 28; 15; 22; 12; 48; 19; 7; 5; 11; 17; 88; 
19; 26; 20081226; 1; 9; 1; 240; 33; 74; 3; 14; 19; 24; 11; 47; 18; 6; 2; 13; 23; 88; 26; 72; 5; 19; 22; 27; 9; 39; 13; 5; 0; 12; 22; 79; 
19; 27; 20081228; 0; 10; 1; 240; 39; 84; 8; 17; 19; 26; 8; 37; 18; 13; 6; 8; 15; 105; 39; 78; 9; 12; 16; 22; 8; 46; 24; 4; 3; 16; 20; 103; 
19; 28; 20081230; 1; 29; 1; 240; 33; 72; 10; 28; 21; 26; 8; 40; 26; 2; 4; 7; 19; 97; 36; 79; 1; 9; 12; 18; 9; 37; 19; 3; 1; 6; 24; 85; 
19; 29; 20090102; 0; 24; 1; 240; 39; 76; 8; 17; 6; 7; 9; 34; 20; 5; 4; 12; 20; 92; 29; 73; 4; 17; 15; 18; 11; 30; 16; 6; 2; 13; 16; 77; 
19; 30; 20090103; 0; 6; 0; 240; 37; 74; 7; 22; 19; 24; 8; 34; 22; 7; 5; 17; 28; 100; 36; 72; 6; 15; 27; 38; 8; 33; 28; 10; 7; 11; 22; 105; 
19; 31; 20090106; 0; 12; 1; 240; 39; 77; 5; 14; 33; 37; 7; 44; 17; 6; 0; 9; 22; 116; 36; 86; 16; 34; 17; 22; 12; 39; 24; 4; 2; 12; 25; 105; 
19; 32; 20090107; 0; 28; 0; 240; 32; 73; 8; 23; 18; 21; 2; 26; 15; 7; 3; 11; 29; 90; 40; 77; 5; 11; 31; 44; 15; 55; 27; 6; 0; 10; 23; 116; 
19; 33; 20090109; 1; 11; 1; 240; 40; 78; 11; 21; 16; 22; 9; 38; 25; 9; 2; 8; 15; 107; 33; 70; 7; 20; 7; 12; 6; 35; 17; 1; 3; 16; 17; 80; 
19; 34; 20090112; 1; 19; 0; 240; 33; 86; 7; 23; 22; 24; 19; 52; 18; 6; 3; 11; 20; 95; 39; 89; 8; 25; 15; 22; 13; 45; 30; 4; 3; 8; 18; 101; 
19; 35; 20090114; 0; 5; 1; 240; 42; 85; 6; 16; 14; 17; 9; 35; 21; 10; 2; 6; 17; 104; 37; 74; 9; 23; 14; 14; 6; 38; 21; 1; 4; 14; 20; 97; 
19; 36; 20090116; 0; 4; 0; 240; 25; 67; 5; 18; 23; 28; 9; 40; 11; 3; 7; 13; 19; 78; 32; 75; 10; 22; 18; 22; 8; 42; 15; 6; 5; 8; 24; 92; 
19; 37; 20090117; 0; 7; 1; 240; 35; 72; 2; 14; 19; 20; 8; 37; 21; 2; 6; 6; 14; 91; 36; 85; 6; 19; 7; 13; 17; 45; 21; 4; 1; 6; 16; 85; 
19; 38; 20090119; 1; 10; 1; 240; 32; 71; 12; 26; 27; 34; 5; 35; 20; 4; 7; 13; 22; 103; 37; 86; 8; 19; 18; 22; 10; 40; 22; 4; 1; 11; 26; 100; 
19; 39; 20090121; 1; 17; 1; 240; 40; 79; 9; 22; 13; 19; 9; 42; 22; 7; 6; 11; 14; 102; 37; 78; 9; 19; 9; 18; 9; 37; 18; 6; 4; 12; 21; 92; 
19; 40; 20090123; 0; 16; 0; 240; 42; 79; 13; 22; 11; 13; 7; 26; 23; 4; 5; 9; 27; 108; 40; 78; 10; 21; 26; 34; 14; 42; 26; 3; 4; 10; 11; 116; 
19; 41; 20090126; 1; 22; 1; 240; 34; 75; 14; 31; 19; 21; 12; 32; 21; 14; 2; 15; 21; 101; 36; 67; 2; 14; 12; 20; 10; 37; 20; 11; 6; 21; 23; 86; 
19; 42; 20090128; 1; 6; 1; 240; 34; 70; 7; 18; 19; 25; 6; 35; 23; 10; 3; 15; 21; 94; 33; 74; 4; 22; 11; 16; 7; 36; 18; 6; 4; 18; 23; 81; 
19; 43; 20090130; 1; 8; 0; 240; 28; 78; 5; 21; 26; 33; 12; 48; 15; 8; 5; 14; 17; 87; 34; 83; 4; 17; 19; 22; 10; 47; 15; 8; 5; 15; 27; 91; 
19; 44; 20090131; 0; 26; 0; 240; 40; 81; 6; 11; 7; 11; 9; 41; 10; 4; 4; 14; 16; 93; 42; 77; 9; 18; 13; 15; 3; 31; 26; 7; 4; 11; 13; 106; 
19; 45; 20090202; 1; 24; 0; 240; 34; 80; 5; 19; 16; 20; 10; 32; 22; 11; 5; 7; 19; 89; 38; 78; 4; 13; 17; 19; 13; 52; 16; 4; 1; 15; 22; 97; 
19; 46; 20090204; 1; 3; 0; 240; 29; 80; 5; 16; 30; 33; 16; 41; 20; 8; 5; 15; 20; 93; 41; 73; 5; 17; 20; 27; 6; 34; 24; 7; 6; 11; 22; 107; 
19; 47; 20090206; 1; 27; 1; 240; 36; 75; 15; 32; 14; 16; 9; 36; 26; 7; 3; 13; 17; 101; 35; 69; 7; 14; 15; 20; 8; 34; 23; 7; 4; 16; 16; 92; 
19; 48; 20090208; 1; 16; 1; 240; 33; 68; 3; 15; 32; 39; 5; 33; 19; 9; 4; 8; 19; 101; 37; 84; 8; 27; 15; 21; 15; 46; 20; 6; 1; 12; 26; 97; 
19; 49; 20090209; 0; 13; 0; 240; 26; 88; 7; 25; 21; 22; 14; 38; 13; 9; 5; 7; 27; 80; 28; 77; 3; 15; 26; 35; 20; 64; 18; 3; 9; 18; 21; 85; 
19; 50; 20090211; 1; 1; 0; 240; 26; 64; 2; 11; 23; 29; 7; 36; 16; 4; 6; 18; 23; 77; 35; 79; 2; 14; 17; 22; 10; 39; 18; 9; 3; 10; 20; 89; 
19; 51; 20090217; 0; 20; 1; 240; 39; 79; 8; 23; 14; 17; 6; 41; 17; 7; 5; 11; 18; 100; 36; 84; 6; 23; 20; 25; 13; 45; 19; 5; 3; 10; 17; 98; 
19; 52; 20090218; 1; 21; 1; 240; 46; 79; 8; 16; 17; 28; 7; 46; 23; 10; 4; 7; 26; 117; 26; 70; 13; 33; 20; 36; 7; 35; 17; 4; 2; 14; 23; 85; 
19; 53; 20090220; 0; 12; 0; 265; 42; 92; 12; 32; 15; 19; 8; 49; 27; 6; 6; 14; 31; 111; 38; 92; 7; 21; 32; 38; 12; 53; 26; 5; 3; 10; 22; 115; 
19; 54; 20090221; 0; 28; 0; 240; 32; 70; 6; 20; 18; 20; 5; 38; 16; 3; 4; 15; 20; 88; 40; 81; 8; 14; 14; 21; 8; 37; 24; 8; 7; 8; 18; 102; 
19; 55; 20090223; 0; 25; 1; 240; 40; 79; 9; 21; 23; 32; 14; 46; 25; 8; 4; 14; 20; 112; 37; 77; 9; 23; 22; 31; 9; 35; 23; 8; 2; 14; 21; 105; 
19; 56; 20090225; 1; 7; 1; 240; 34; 80; 4; 14; 18; 25; 17; 51; 19; 3; 5; 9; 16; 90; 35; 82; 7; 17; 10; 12; 8; 38; 22; 4; 0; 7; 20; 87; 
19; 57; 20090227; 1; 15; 1; 240; 40; 84; 4; 21; 11; 17; 10; 52; 26; 4; 5; 14; 19; 95; 34; 88; 11; 28; 15; 20; 10; 41; 15; 4; 7; 10; 22; 94; 
19; 58; 20090301; 0; 17; 1; 240; 32; 80; 8; 28; 27; 32; 12; 46; 16; 7; 3; 11; 18; 99; 37; 83; 7; 24; 15; 16; 7; 42; 23; 6; 7; 11; 23; 96; 
19; 59; 20090302; 0; 22; 1; 240; 35; 80; 10; 16; 18; 22; 17; 50; 22; 6; 3; 12; 14; 98; 36; 80; 4; 16; 15; 18; 12; 39; 20; 2; 2; 10; 20; 91; 
19; 60; 20090305; 1; 5; 1; 240; 42; 75; 6; 15; 14; 18; 8; 41; 23; 5; 3; 9; 21; 104; 30; 76; 5; 21; 23; 26; 12; 35; 12; 4; 1; 9; 24; 88; 
19; 61; 20090307; 1; 20; 1; 240; 42; 78; 6; 17; 18; 24; 9; 44; 26; 10; 2; 15; 15; 108; 33; 83; 5; 22; 19; 21; 14; 38; 15; 12; 2; 14; 19; 90; 
19; 62; 20090309; 0; 0; 0; 240; 32; 80; 3; 14; 12; 12; 9; 41; 19; 6; 3; 10; 17; 79; 31; 77; 10; 24; 17; 24; 10; 45; 17; 9; 4; 8; 13; 89; 
19; 63; 20090311; 0; 29; 1; 240; 40; 76; 10; 24; 19; 26; 11; 45; 24; 8; 6; 14; 16; 109; 38; 84; 6; 17; 16; 17; 8; 36; 28; 7; 3; 9; 23; 98; 
19; 64; 20090313; 0; 15; 1; 240; 34; 73; 5; 15; 22; 25; 14; 46; 14; 8; 4; 16; 13; 95; 35; 80; 10; 24; 6; 7; 9; 30; 23; 2; 0; 13; 22; 86; 
19; 65; 20090314; 0; 3; 0; 240; 35; 81; 0; 11; 9; 13; 19; 43; 10; 3; 5; 13; 13; 79; 40; 85; 10; 25; 7; 11; 14; 39; 25; 6; 3; 7; 17; 97; 
19; 66; 20090316; 1; 9; 0; 240; 31; 78; 3; 11; 19; 19; 14; 37; 17; 9; 6; 13; 23; 84; 32; 71; 4; 20; 27; 31; 9; 38; 19; 7; 6; 12; 14; 95; 
19; 67; 20090318; 1; 16; 1; 240; 36; 79; 4; 14; 18; 23; 11; 42; 20; 6; 5; 9; 26; 94; 31; 74; 8; 23; 23; 29; 9; 40; 17; 5; 2; 11; 23; 93; 
19; 68; 20090320; 1; 13; 1; 240; 38; 80; 2; 11; 18; 20; 7; 36; 19; 12; 2; 9; 21; 96; 28; 65; 2; 7; 26; 32; 8; 36; 15; 5; 4; 20; 18; 84; 
19; 69; 20090322; 1; 8; 1; 240; 39; 86; 4; 16; 17; 20; 10; 47; 19; 7; 6; 14; 21; 99; 32; 81; 4; 19; 21; 27; 10; 47; 18; 8; 6; 17; 20; 89; 
19; 70; 20090325; 1; 6; 0; 240; 29; 68; 5; 13; 25; 30; 8; 37; 19; 2; 6; 17; 22; 88; 35; 81; 8; 22; 23; 24; 11; 39; 14; 9; 5; 10; 26; 101; 
19; 71; 20090327; 0; 19; 0; 240; 37; 86; 6; 20; 13; 15; 13; 42; 15; 13; 3; 13; 15; 93; 38; 78; 12; 32; 15; 16; 8; 43; 23; 5; 1; 17; 13; 103; 
19; 72; 20090329; 1; 26; 1; 240; 27; 72; 4; 13; 32; 33; 10; 44; 13; 6; 4; 9; 17; 90; 31; 77; 7; 29; 17; 21; 10; 43; 20; 5; 2; 9; 24; 86; 
19; 73; 20090331; 0; 25; 1; 240; 44; 82; 5; 10; 18; 27; 12; 41; 26; 3; 5; 8; 21; 111; 37; 76; 14; 24; 22; 27; 6; 29; 18; 3; 5; 8; 23; 110; 
19; 74; 20090401; 0; 11; 1; 240; 43; 81; 3; 14; 15; 19; 6; 32; 28; 14; 2; 11; 15; 104; 38; 76; 11; 25; 11; 14; 11; 42; 27; 5; 5; 23; 15; 98; 
19; 75; 20090403; 0; 8; 0; 240; 40; 93; 6; 21; 17; 23; 14; 45; 20; 7; 2; 9; 30; 103; 36; 77; 10; 26; 29; 34; 9; 42; 19; 3; 5; 12; 20; 111; 
19; 76; 20090405; 1; 28; 0; 240; 38; 71; 5; 14; 13; 21; 9; 36; 22; 7; 4; 17; 20; 94; 45; 84; 3; 11; 15; 21; 11; 39; 27; 12; 0; 10; 17; 108; 
19; 77; 20090407; 0; 14; 1; 265; 37; 87; 6; 17; 13; 16; 8; 37; 15; 13; 3; 12; 21; 93; 31; 79; 7; 23; 18; 22; 11; 48; 12; 7; 4; 17; 19; 87; 
19; 78; 20090408; 1; 23; 0; 240; 42; 90; 7; 21; 9; 12; 11; 40; 23; 7; 3; 9; 27; 100; 37; 72; 6; 19; 25; 33; 6; 40; 26; 3; 3; 12; 13; 105; 
19; 79; 20090410; 0; 5; 0; 240; 32; 76; 6; 18; 22; 25; 9; 38; 9; 3; 5; 7; 22; 92; 34; 85; 5; 24; 27; 33; 20; 54; 24; 5; 2; 8; 18; 100; 
19; 80; 20090412; 1; 5; 1; 240; 40; 72; 7; 19; 15; 16; 2; 36; 24; 3; 1; 9; 20; 102; 37; 87; 6; 22; 12; 13; 14; 41; 21; 5; 3; 6; 19; 92; 
19; 81; 20090413; 0; 9; 0; 240; 28; 81; 4; 16; 6; 10; 12; 37; 15; 4; 1; 10; 14; 66; 34; 74; 5; 19; 13; 13; 11; 46; 21; 5; 6; 13; 14; 86; 
19; 82; 20090415; 0; 26; 0; 265; 39; 80; 6; 14; 14; 21; 3; 33; 19; 6; 3; 9; 21; 98; 42; 85; 6; 20; 15; 20; 9; 46; 20; 5; 2; 12; 23; 
20; 1; 20081029; 1; 14; 1; 240; 42; 87; 9; 25; 27; 37; 14; 46; 27; 7; 0; 15; 28; 120; 42; 92; 6; 23; 25; 33; 13; 47; 22; 8; 2; 14; 26; 115; 
20; 2; 20081031; 0; 22; 0; 240; 32; 98; 7; 28; 16; 21; 16; 43; 19; 13; 1; 10; 15; 87; 52; 89; 2; 5; 10; 19; 13; 62; 24; 4; 7; 19; 17; 116; 
20; 3; 20081102; 1; 15; 0; 240; 30; 81; 12; 36; 14; 18; 11; 41; 19; 9; 1; 16; 26; 86; 36; 81; 4; 11; 18; 30; 10; 48; 21; 8; 3; 14; 15; 94; 
20; 4; 20081105; 1; 2; 1; 240; 38; 77; 12; 26; 13; 14; 9; 36; 21; 10; 4; 21; 15; 101; 41; 84; 5; 10; 11; 15; 18; 44; 16; 13; 2; 18; 16; 98; 
20; 5; 20081107; 0; 29; 1; 240; 46; 90; 13; 32; 9; 19; 4; 36; 36; 7; 0; 10; 21; 114; 46; 89; 5; 16; 11; 19; 9; 50; 27; 3; 7; 12; 16; 108; 
20; 6; 20081109; 1; 28; 1; 240; 36; 85; 11; 24; 24; 29; 12; 43; 19; 13; 2; 18; 17; 107; 40; 79; 5; 14; 14; 18; 9; 42; 29; 12; 4; 20; 24; 99; 
20; 7; 20081111; 0; 26; 0; 240; 30; 79; 9; 21; 11; 17; 10; 40; 17; 5; 2; 15; 20; 80; 36; 81; 8; 19; 12; 20; 13; 52; 18; 8; 4; 13; 16; 92; 
20; 8; 20081112; 0; 13; 1; 240; 52; 88; 19; 34; 9; 9; 5; 36; 28; 11; 1; 12; 18; 132; 40; 82; 5; 16; 18; 22; 9; 39; 18; 7; 4; 16; 8; 103; 
20; 9; 20081114; 1; 20; 1; 240; 40; 89; 7; 27; 29; 40; 11; 48; 23; 8; 2; 14; 22; 116; 44; 93; 1; 7; 17; 24; 12; 52; 23; 5; 4; 16; 28; 106; 
20; 10; 20081116; 1; 5; 0; 265; 45; 104; 11; 30; 13; 16; 15; 54; 30; 3; 1; 15; 20; 114; 47; 107; 7; 17; 23; 31; 18; 58; 22; 11; 4; 9; 17; 124; 
20; 11; 20081118; 0; 1; 0; 240; 37; 85; 9; 30; 18; 22; 6; 36; 20; 6; 2; 12; 20; 101; 42; 79; 5; 13; 21; 30; 9; 45; 22; 7; 8; 13; 20; 110; 
20; 12; 20081121; 0; 15; 0; 240; 31; 90; 7; 30; 18; 23; 9; 46; 19; 7; 3; 14; 18; 87; 42; 95; 4; 14; 16; 22; 17; 60; 24; 10; 6; 14; 17; 104; 
20; 13; 20081122; 1; 29; 1; 240; 43; 90; 16; 36; 20; 24; 12; 43; 25; 4; 2; 15; 19; 122; 44; 95; 6; 20; 23; 26; 16; 48; 19; 9; 4; 10; 19; 117; 
20; 14; 20081125; 1; 4; 0; 240; 36; 87; 13; 37; 16; 20; 13; 43; 21; 4; 1; 17; 16; 101; 48; 91; 10; 33; 13; 20; 12; 48; 22; 9; 8; 8; 15; 119; 
20; 15; 20081126; 0; 7; 0; 240; 33; 85; 10; 31; 20; 22; 12; 43; 19; 8; 5; 14; 17; 96; 47; 91; 5; 14; 11; 18; 13; 47; 28; 5; 7; 11; 20; 110; 
20; 16; 20081129; 1; 8; 1; 240; 54; 105; 13; 27; 17; 21; 20; 59; 35; 8; 2; 18; 25; 138; 46; 101; 7; 20; 26; 32; 17; 48; 21; 13; 5; 14; 22; 125; 
20; 17; 20081202; 1; 24; 0; 240; 32; 78; 10; 31; 23; 26; 7; 36; 20; 5; 2; 11; 15; 97; 40; 90; 11; 26; 13; 15; 15; 54; 21; 6; 7; 12; 22; 104; 
20; 18; 20081203; 0; 4; 0; 240; 32; 83; 10; 34; 8; 10; 13; 39; 16; 8; 3; 26; 23; 82; 43; 85; 6; 21; 26; 30; 11; 48; 21; 18; 8; 16; 15; 118; 
20; 19; 20081205; 0; 0; 0; 240; 39; 89; 11; 34; 6; 6; 12; 39; 22; 8; 1; 17; 21; 95; 39; 80; 5; 26; 15; 21; 7; 40; 23; 9; 2; 17; 11; 98; 
20; 20; 20081207; 1; 7; 1; 240; 35; 75; 12; 24; 22; 28; 10; 51; 21; 2; 1; 16; 24; 104; 39; 89; 2; 16; 12; 17; 10; 36; 19; 7; 5; 8; 23; 92; 
20; 21; 20081209; 0; 3; 0; 240; 40; 95; 6; 28; 14; 16; 14; 49; 22; 6; 3; 14; 14; 100; 42; 89; 5; 19; 16; 21; 10; 49; 24; 9; 9; 14; 16; 105; 
20; 22; 20081210; 0; 17; 1; 240; 40; 79; 9; 26; 32; 35; 9; 38; 21; 8; 3; 16; 19; 121; 44; 82; 11; 27; 10; 17; 7; 34; 19; 6; 8; 17; 25; 109; 
20; 23; 20081213; 0; 25; 1; 240; 43; 87; 13; 27; 15; 21; 9; 52; 20; 5; 2; 14; 20; 114; 36; 98; 3; 23; 15; 19; 14; 48; 18; 8; 5; 12; 18; 90; 
20; 24; 20081215; 0; 23; 0; 240; 40; 97; 5; 37; 18; 23; 11; 49; 20; 8; 4; 12; 26; 103; 39; 87; 9; 22; 24; 33; 13; 52; 20; 4; 4; 13; 17; 111; 
20; 25; 20081216; 0; 12; 0; 240; 37; 81; 13; 31; 27; 28; 8; 38; 28; 6; 3; 14; 20; 114; 45; 95; 6; 23; 20; 25; 15; 49; 30; 9; 5; 11; 17; 116; 
20; 26; 20081219; 1; 15; 0; 240; 29; 75; 7; 21; 16; 20; 9; 43; 17; 6; 3; 23; 15; 81; 42; 90; 8; 23; 13; 14; 9; 43; 25; 13; 4; 11; 20; 105; 
20; 27; 20081221; 0; 1; 0; 240; 36; 83; 13; 33; 20; 26; 4; 23; 26; 9; 1; 12; 23; 105; 50; 76; 10; 20; 14; 24; 9; 47; 33; 6; 6; 22; 22; 124; 
20; 28; 20081226; 1; 16; 0; 240; 35; 90; 11; 30; 26; 34; 18; 48; 15; 6; 2; 15; 26; 107; 38; 74; 13; 24; 31; 37; 4; 36; 20; 9; 3; 13; 28; 120; 
20; 29; 20081228; 1; 6; 0; 240; 38; 85; 12; 35; 22; 31; 11; 36; 25; 8; 1; 11; 20; 110; 45; 79; 6; 14; 21; 30; 11; 48; 16; 8; 1; 15; 22; 117; 
20; 30; 20081230; 0; 2; 1; 240; 36; 85; 7; 21; 14; 16; 13; 43; 17; 12; 6; 18; 18; 93; 35; 82; 6; 26; 13; 19; 11; 44; 20; 9; 7; 19; 18; 89; 
20; 31; 20090102; 1; 10; 0; 240; 38; 88; 8; 24; 19; 26; 12; 46; 17; 10; 5; 21; 21; 103; 37; 83; 9; 22; 22; 26; 9; 45; 20; 12; 9; 19; 21; 105; 
20; 32; 20090104; 1; 1; 1; 240; 34; 82; 9; 22; 23; 28; 12; 46; 18; 8; 4; 10; 19; 100; 32; 80; 6; 25; 18; 19; 12; 45; 17; 7; 8; 13; 21; 88; 
20; 33; 20090106; 0; 20; 0; 240; 35; 88; 11; 34; 18; 19; 10; 35; 13; 8; 0; 14; 24; 99; 39; 74; 5; 16; 24; 31; 9; 46; 23; 9; 8; 18; 16; 107; 
20; 34; 20090108; 0; 5; 0; 240; 37; 89; 10; 31; 10; 13; 12; 44; 15; 9; 1; 19; 16; 94; 38; 81; 10; 27; 13; 19; 11; 43; 24; 14; 8; 17; 14; 99; 
20; 35; 20090110; 0; 9; 0; 240; 29; 82; 8; 29; 10; 13; 6; 38; 14; 6; 6; 11; 18; 76; 36; 85; 9; 28; 15; 18; 13; 60; 20; 7; 6; 10; 9; 96; 
20; 36; 20090112; 0; 18; 1; 240; 39; 89; 8; 25; 15; 22; 13; 45; 30; 4; 3; 8; 18; 101; 33; 86; 7; 23; 22; 24; 19; 52; 18; 6; 3; 11; 20; 95; 
20; 37; 20090114; 1; 29; 1; 240; 43; 80; 14; 26; 28; 32; 19; 33; 27; 9; 2; 10; 21; 128; 46; 77; 10; 14; 20; 23; 12; 29; 15; 4; 5; 13; 25; 122; 
20; 38; 20090116; 0; 29; 0; 240; 32; 86; 12; 38; 13; 17; 15; 49; 19; 3; 6; 16; 18; 89; 37; 83; 7; 12; 15; 18; 10; 42; 25; 10; 5; 12; 19; 96; 
20; 39; 20090117; 1; 22; 0; 240; 35; 76; 10; 23; 17; 19; 8; 36; 21; 5; 2; 18; 21; 97; 43; 85; 6; 15; 15; 27; 13; 43; 22; 11; 4; 11; 19; 107; 
20; 40; 20090119; 1; 3; 1; 240; 36; 83; 9; 23; 21; 28; 7; 41; 18; 7; 6; 11; 12; 102; 40; 94; 4; 17; 14; 17; 18; 58; 22; 6; 6; 17; 22; 98; 
20; 41; 20090121; 1; 23; 1; 240; 41; 89; 9; 27; 23; 28; 10; 48; 17; 12; 5; 14; 25; 114; 41; 87; 5; 15; 22; 36; 9; 44; 26; 5; 5; 16; 21; 109; 
20; 42; 20090123; 1; 13; 1; 240; 38; 76; 9; 32; 23; 27; 11; 40; 22; 7; 3; 14; 22; 108; 30; 77; 7; 16; 21; 29; 15; 40; 13; 7; 1; 17; 25; 88; 
20; 43; 20090124; 0; 22; 0; 240; 39; 80; 15; 32; 17; 22; 10; 33; 25; 7; 0; 15; 26; 110; 42; 78; 6; 15; 26; 32; 12; 41; 22; 10; 8; 12; 16; 116; 
20; 44; 20090126; 1; 9; 1; 240; 37; 78; 6; 21; 24; 29; 6; 46; 20; 5; 2; 12; 19; 104; 35; 90; 10; 33; 18; 20; 11; 47; 17; 6; 0; 10; 23; 98; 
20; 45; 20090128; 1; 0; 1; 240; 44; 88; 7; 22; 17; 23; 13; 51; 22; 7; 2; 16; 19; 112; 41; 85; 5; 17; 17; 32; 7; 37; 19; 14; 4; 9; 17; 104; 
20; 46; 20090131; 0; 10; 1; 240; 46; 94; 15; 34; 15; 21; 10; 52; 29; 7; 4; 12; 21; 122; 42; 100; 8; 25; 21; 25; 15; 50; 16; 3; 7; 12; 18; 113; 
20; 47; 20090202; 1; 12; 0; 240; 41; 93; 7; 27; 28; 33; 14; 41; 21; 8; 1; 13; 29; 117; 44; 84; 7; 16; 31; 36; 13; 52; 25; 6; 8; 16; 23; 126; 
20; 48; 20090204; 1; 4; 0; 240; 37; 83; 9; 25; 19; 21; 10; 44; 15; 3; 1; 12; 22; 102; 37; 80; 10; 24; 23; 30; 8; 42; 20; 3; 5; 7; 16; 107; 
20; 49; 20090206; 1; 1; 0; 240; 38; 92; 12; 31; 12; 18; 12; 43; 19; 8; 1; 13; 24; 100; 40; 78; 7; 16; 23; 30; 9; 51; 23; 7; 4; 15; 23; 110; 
20; 50; 20090208; 0; 24; 0; 240; 41; 81; 14; 29; 12; 12; 6; 29; 27; 5; 1; 13; 14; 108; 43; 80; 9; 19; 14; 21; 14; 43; 24; 8; 7; 14; 17; 109; 
20; 51; 20090210; 0; 8; 0; 240; 49; 90; 11; 27; 18; 27; 11; 39; 24; 3; 2; 16; 21; 127; 52; 94; 12; 22; 28; 32; 13; 42; 29; 11; 8; 8; 22; 144; 
20; 52; 20090211; 0; 11; 0; 265; 49; 110; 8; 33; 18; 22; 18; 53; 28; 10; 2; 10; 20; 124; 50; 97; 15; 37; 13; 18; 9; 47; 40; 2; 6; 16; 20; 128; 
20; 53; 20090217; 1; 26; 1; 265; 45; 94; 9; 28; 13; 21; 10; 46; 20; 9; 2; 13; 19; 112; 40; 93; 8; 24; 19; 22; 12; 48; 19; 3; 4; 14; 19; 107; 
20; 54; 20090220; 1; 27; 1; 240; 46; 93; 17; 39; 18; 19; 9; 51; 27; 2; 1; 8; 22; 127; 38; 93; 5; 17; 16; 22; 11; 45; 23; 4; 8; 12; 15; 97; 
20; 55; 20090222; 0; 27; 0; 240; 39; 91; 10; 22; 12; 17; 10; 43; 25; 7; 2; 13; 13; 100; 44; 86; 8; 15; 15; 19; 7; 50; 27; 7; 4; 13; 19; 111; 
20; 56; 20090223; 1; 10; 1; 240; 42; 96; 9; 28; 30; 44; 17; 51; 15; 6; 3; 11; 23; 123; 43; 94; 8; 26; 25; 34; 13; 54; 16; 7; 2; 19; 30; 119; 
20; 57; 20090225; 1; 21; 0; 240; 41; 99; 13; 29; 14; 19; 15; 42; 21; 4; 2; 11; 30; 109; 39; 76; 7; 23; 29; 38; 8; 46; 15; 6; 6; 14; 21; 114; 
20; 58; 20090227; 1; 22; 0; 240; 36; 80; 10; 23; 21; 24; 9; 36; 16; 9; 4; 12; 35; 103; 33; 68; 3; 11; 39; 52; 14; 47; 14; 8; 5; 15; 19; 108; 
