16; 35; 20070110; 1; 27; 0; 240; 32; 76; 2; 16; 11; 17; 15; 45; 19; 3; 2; 16; 17; 77; 32; 73; 7; 17; 19; 20; 7; 34; 23; 9; 9; 13; 21; 90; 
16; 36; 20070112; 0; 22; 0; 240; 42; 88; 4; 16; 9; 12; 16; 45; 23; 5; 5; 15; 20; 97; 39; 79; 7; 15; 25; 30; 10; 36; 28; 8; 5; 10; 16; 110; 
16; 37; 20070115; 0; 2; 1; 240; 38; 81; 6; 17; 17; 25; 17; 44; 21; 5; 4; 11; 21; 99; 32; 81; 5; 21; 22; 28; 21; 46; 20; 7; 6; 13; 21; 91; 
16; 38; 20070117; 1; 3; 0; 240; 30; 78; 9; 16; 21; 29; 16; 47; 18; 10; 2; 26; 23; 90; 40; 81; 6; 18; 13; 20; 11; 45; 25; 16; 5; 21; 28; 99; 
16; 39; 20070119; 0; 20; 0; 240; 29; 88; 1; 14; 13; 20; 17; 40; 16; 9; 7; 14; 13; 72; 41; 84; 5; 10; 12; 17; 15; 53; 25; 10; 7; 17; 16; 99; 
16; 40; 20070121; 0; 24; 0; 240; 32; 77; 6; 22; 25; 33; 12; 38; 14; 5; 1; 9; 22; 95; 35; 73; 5; 15; 24; 30; 11; 44; 20; 4; 4; 13; 26; 99; 
16; 41; 20070123; 0; 11; 0; 240; 39; 87; 6; 16; 12; 19; 8; 36; 22; 5; 2; 10; 26; 96; 45; 86; 1; 8; 24; 31; 12; 46; 31; 8; 11; 11; 16; 115; 
16; 42; 20070124; 0; 25; 0; 240; 37; 78; 8; 21; 24; 30; 9; 39; 19; 5; 0; 13; 23; 106; 42; 79; 8; 21; 22; 29; 7; 34; 25; 6; 3; 9; 23; 114; 
16; 43; 20070126; 1; 23; 0; 240; 36; 88; 6; 16; 12; 21; 15; 45; 14; 5; 1; 13; 23; 90; 37; 87; 11; 28; 13; 20; 13; 46; 26; 5; 4; 15; 22; 98; 
16; 44; 20070128; 1; 19; 1; 240; 44; 87; 3; 15; 16; 25; 13; 46; 20; 5; 3; 13; 22; 107; 43; 86; 5; 20; 14; 24; 14; 43; 24; 6; 5; 13; 21; 105; 
16; 45; 20070130; 0; 14; 0; 240; 30; 74; 6; 15; 14; 21; 11; 34; 15; 7; 1; 19; 18; 80; 47; 78; 7; 13; 9; 16; 8; 43; 29; 14; 6; 12; 19; 110; 
16; 46; 20070131; 0; 21; 0; 240; 28; 75; 8; 18; 9; 13; 8; 39; 14; 3; 3; 18; 27; 73; 34; 73; 6; 19; 24; 38; 14; 51; 21; 10; 9; 15; 20; 98; 
16; 47; 20070202; 0; 7; 0; 240; 34; 77; 6; 14; 12; 16; 10; 40; 19; 6; 2; 18; 25; 86; 33; 77; 2; 13; 28; 33; 14; 44; 19; 5; 5; 10; 16; 96; 
16; 48; 20070203; 1; 14; 0; 240; 38; 85; 4; 20; 18; 25; 14; 40; 17; 8; 3; 18; 22; 98; 45; 83; 9; 17; 18; 25; 14; 43; 31; 10; 3; 18; 21; 117; 
16; 49; 20070206; 1; 21; 1; 240; 39; 77; 9; 17; 29; 46; 10; 41; 28; 10; 3; 11; 28; 116; 39; 74; 7; 17; 26; 38; 6; 40; 26; 5; 2; 17; 32; 111; 
16; 50; 20070208; 0; 18; 0; 290; 40; 95; 2; 18; 19; 26; 16; 49; 18; 12; 1; 15; 28; 101; 39; 105; 5; 20; 26; 35; 31; 71; 22; 8; 6; 22; 22; 109; 
16; 51; 20070210; 1; 6; 0; 240; 42; 84; 10; 18; 8; 10; 8; 35; 24; 5; 5; 15; 25; 102; 41; 85; 5; 18; 22; 32; 15; 44; 28; 11; 4; 12; 11; 109; 
16; 52; 20070213; 1; 5; 0; 240; 31; 75; 5; 10; 26; 33; 11; 38; 22; 5; 0; 11; 24; 93; 37; 76; 7; 15; 18; 22; 12; 43; 24; 5; 3; 13; 23; 99; 
16; 53; 20070214; 0; 1; 0; 240; 39; 76; 7; 11; 12; 21; 17; 43; 23; 4; 3; 17; 18; 97; 45; 82; 15; 23; 12; 15; 7; 29; 26; 11; 5; 9; 18; 117; 
16; 54; 20070220; 1; 7; 0; 240; 33; 72; 1; 8; 16; 20; 9; 38; 17; 4; 1; 14; 20; 83; 34; 84; 4; 15; 12; 17; 18; 48; 23; 8; 7; 14; 17; 84; 
16; 55; 20070221; 0; 10; 0; 290; 46; 94; 11; 24; 26; 38; 12; 39; 24; 11; 3; 21; 39; 129; 44; 89; 4; 18; 44; 54; 20; 52; 28; 14; 8; 24; 32; 136; 
16; 56; 20070223; 0; 19; 0; 240; 34; 77; 6; 15; 19; 24; 13; 42; 17; 12; 2; 16; 24; 93; 30; 71; 10; 22; 25; 31; 12; 42; 19; 6; 4; 23; 24; 95; 
16; 57; 20070224; 1; 22; 1; 240; 41; 78; 12; 25; 15; 18; 9; 27; 21; 6; 2; 14; 17; 109; 37; 72; 2; 8; 14; 17; 8; 30; 21; 5; 3; 20; 16; 90; 
16; 58; 20070227; 1; 8; 1; 240; 49; 91; 13; 27; 11; 16; 12; 48; 31; 7; 5; 15; 20; 122; 42; 90; 6; 22; 11; 20; 13; 43; 27; 9; 5; 15; 19; 101; 
16; 59; 20070302; 0; 27; 1; 240; 37; 82; 7; 20; 13; 16; 10; 41; 18; 9; 3; 12; 19; 94; 28; 76; 10; 31; 15; 22; 13; 47; 18; 5; 7; 18; 14; 81; 
16; 60; 20070304; 1; 3; 0; 265; 46; 94; 11; 26; 18; 25; 15; 44; 26; 7; 2; 18; 23; 121; 47; 88; 11; 25; 21; 28; 7; 36; 30; 3; 5; 19; 23; 126; 
16; 61; 20070305; 0; 21; 0; 240; 30; 76; 4; 17; 17; 20; 12; 33; 11; 9; 3; 19; 20; 81; 39; 78; 5; 15; 16; 17; 10; 41; 23; 12; 5; 17; 19; 99; 
16; 62; 20070307; 1; 12; 1; 240; 44; 74; 10; 21; 12; 16; 7; 34; 30; 6; 3; 15; 25; 110; 33; 70; 4; 16; 20; 25; 7; 29; 20; 5; 3; 14; 13; 90; 
16; 63; 20070310; 1; 4; 0; 240; 39; 83; 6; 17; 8; 12; 7; 34; 21; 9; 1; 11; 15; 92; 35; 72; 11; 21; 13; 15; 7; 39; 22; 8; 3; 20; 19; 94; 
16; 64; 20070312; 1; 27; 0; 240; 35; 70; 1; 11; 22; 28; 8; 34; 20; 6; 0; 20; 25; 93; 42; 85; 8; 22; 16; 20; 13; 39; 22; 9; 3; 15; 21; 108; 
16; 65; 20070315; 1; 26; 1; 240; 39; 73; 8; 18; 15; 18; 11; 46; 25; 6; 2; 18; 19; 101; 31; 72; 10; 26; 18; 28; 7; 26; 21; 8; 4; 9; 20; 90; 
16; 66; 20070317; 1; 2; 1; 240; 35; 81; 6; 17; 21; 28; 12; 42; 22; 5; 2; 10; 29; 97; 31; 68; 5; 15; 24; 36; 10; 38; 22; 3; 0; 15; 21; 91; 
16; 67; 20070321; 1; 11; 0; 240; 35; 74; 4; 10; 29; 33; 14; 40; 19; 7; 3; 16; 20; 103; 40; 79; 3; 5; 21; 26; 12; 33; 21; 9; 7; 12; 25; 104; 
16; 68; 20070325; 1; 7; 0; 240; 36; 82; 11; 23; 12; 13; 14; 33; 24; 6; 2; 16; 19; 95; 49; 86; 4; 10; 19; 24; 16; 46; 24; 9; 8; 10; 11; 121; 
16; 69; 20070326; 0; 9; 0; 240; 32; 79; 6; 19; 17; 25; 9; 39; 15; 8; 5; 12; 18; 87; 41; 86; 12; 25; 12; 16; 10; 44; 24; 7; 3; 12; 17; 106; 
16; 70; 20070328; 0; 5; 0; 240; 40; 80; 5; 12; 18; 24; 9; 44; 25; 9; 5; 14; 20; 103; 39; 87; 11; 28; 16; 21; 12; 41; 24; 6; 3; 12; 21; 105; 
16; 71; 20070330; 0; 2; 0; 240; 31; 80; 9; 25; 10; 12; 15; 46; 18; 4; 5; 24; 24; 81; 36; 93; 2; 15; 23; 32; 21; 48; 29; 14; 7; 7; 18; 97; 
16; 72; 20070401; 1; 29; 0; 240; 41; 81; 9; 22; 16; 20; 11; 37; 27; 6; 1; 18; 27; 107; 44; 81; 9; 17; 24; 32; 9; 40; 32; 9; 3; 12; 19; 121; 
16; 73; 20070403; 1; 18; 0; 240; 41; 85; 9; 26; 10; 14; 4; 25; 24; 8; 2; 13; 22; 101; 42; 77; 9; 20; 26; 31; 12; 47; 29; 6; 5; 19; 12; 119; 
16; 74; 20070404; 1; 1; 1; 240; 38; 79; 7; 17; 15; 23; 12; 46; 18; 8; 6; 13; 22; 98; 34; 91; 4; 16; 17; 22; 16; 45; 20; 5; 3; 15; 22; 89; 
16; 75; 20070406; 0; 0; 0; 240; 33; 75; 9; 20; 27; 39; 10; 36; 20; 6; 3; 13; 24; 102; 41; 88; 9; 20; 24; 34; 17; 52; 29; 11; 6; 11; 25; 115; 
16; 76; 20070407; 1; 19; 0; 265; 47; 108; 8; 26; 11; 20; 20; 44; 27; 16; 4; 14; 22; 113; 45; 88; 7; 16; 21; 32; 17; 54; 29; 10; 5; 26; 24; 118; 
16; 77; 20070409; 1; 21; 0; 240; 34; 77; 5; 19; 21; 29; 9; 37; 18; 9; 0; 14; 22; 94; 50; 80; 5; 14; 12; 23; 8; 42; 36; 11; 3; 14; 23; 117; 
16; 78; 20070411; 1; 10; 0; 240; 42; 92; 7; 18; 7; 10; 14; 39; 25; 5; 5; 9; 23; 98; 38; 87; 5; 17; 23; 29; 20; 58; 29; 4; 8; 13; 11; 104; 
16; 79; 20070413; 0; 1; 1; 240; 36; 68; 7; 18; 25; 31; 5; 33; 22; 12; 6; 14; 19; 104; 41; 88; 6; 20; 14; 17; 15; 41; 22; 6; 3; 18; 23; 102; 
16; 80; 20070414; 1; 2; 0; 240; 33; 72; 4; 13; 22; 29; 9; 33; 21; 13; 2; 23; 15; 92; 48; 80; 9; 17; 8; 14; 9; 34; 39; 12; 3; 18; 22; 113; 
16; 81; 20070416; 1; 0; 1; 240; 41; 86; 11; 20; 9; 16; 15; 44; 29; 5; 4; 13; 22; 102; 36; 79; 2; 8; 22; 28; 14; 48; 22; 7; 3; 14; 19; 96; 
16; 82; 20070418; 0; 4; 0; 240; 35; 78; 12; 29; 14; 19; 4; 30; 20; 7; 0; 14; 20; 96; 43; 89; 6; 17; 17; 26; 19; 53; 30; 9; 5; 13; 18; 
17; 1; 20061101; 1; 25; 1; 240; 35; 72; 4; 9; 18; 20; 6; 38; 19; 7; 7; 19; 26; 92; 31; 89; 3; 15; 18; 25; 22; 51; 13; 10; 2; 18; 21; 83; 
17; 2; 20061103; 0; 6; 1; 240; 42; 81; 3; 11; 25; 33; 13; 41; 22; 7; 4; 16; 25; 112; 43; 85; 4; 12; 19; 27; 11; 36; 23; 4; 3; 15; 27; 109; 
17; 3; 20061104; 0; 24; 0; 240; 35; 73; 4; 12; 12; 13; 7; 41; 23; 6; 3; 15; 16; 86; 35; 82; 6; 14; 12; 18; 12; 42; 21; 6; 5; 10; 18; 88; 
17; 4; 20061106; 0; 25; 0; 240; 33; 80; 4; 18; 11; 14; 14; 41; 17; 7; 5; 22; 17; 81; 34; 75; 6; 19; 19; 24; 11; 40; 17; 12; 4; 20; 16; 93; 
17; 5; 20061107; 0; 12; 0; 240; 34; 81; 2; 12; 18; 21; 5; 31; 21; 13; 6; 16; 26; 88; 35; 76; 5; 20; 20; 27; 12; 44; 22; 8; 8; 21; 18; 95; 
17; 6; 20061111; 1; 21; 0; 240; 31; 70; 3; 9; 33; 37; 6; 28; 20; 4; 7; 11; 27; 98; 41; 82; 3; 11; 24; 32; 15; 46; 21; 5; 2; 11; 26; 109; 
17; 7; 20061114; 1; 24; 1; 240; 38; 78; 3; 8; 22; 30; 9; 50; 27; 8; 7; 15; 27; 101; 31; 73; 5; 10; 22; 31; 4; 31; 20; 7; 5; 17; 26; 89; 
17; 8; 20061117; 0; 4; 0; 240; 28; 73; 1; 7; 19; 24; 8; 34; 14; 11; 4; 18; 23; 76; 32; 73; 5; 14; 23; 30; 12; 45; 16; 9; 5; 17; 18; 92; 
17; 9; 20061118; 1; 18; 0; 240; 35; 85; 5; 14; 21; 27; 18; 50; 25; 7; 4; 15; 16; 96; 39; 81; 4; 10; 17; 20; 10; 37; 17; 5; 3; 14; 22; 99; 
17; 10; 20061122; 1; 19; 1; 240; 38; 72; 5; 9; 26; 34; 7; 37; 26; 9; 6; 13; 22; 107; 32; 73; 2; 10; 23; 28; 11; 36; 11; 1; 1; 17; 28; 89; 
17; 11; 20061124; 0; 18; 1; 240; 35; 73; 2; 11; 14; 21; 8; 52; 20; 2; 5; 16; 22; 86; 27; 80; 3; 17; 22; 26; 9; 42; 13; 7; 5; 8; 19; 79; 
17; 12; 20061125; 1; 11; 1; 240; 37; 70; 4; 9; 26; 32; 7; 31; 23; 7; 3; 11; 23; 104; 39; 73; 2; 6; 16; 25; 11; 35; 22; 3; 4; 14; 26; 96; 
17; 13; 20061127; 0; 5; 0; 240; 37; 78; 2; 4; 11; 19; 13; 33; 15; 11; 0; 14; 19; 87; 34; 72; 3; 13; 22; 25; 11; 40; 17; 6; 8; 15; 21; 93; 
17; 14; 20061128; 0; 9; 0; 240; 30; 65; 6; 14; 9; 10; 6; 37; 18; 5; 7; 20; 15; 75; 30; 79; 10; 25; 12; 13; 12; 40; 23; 8; 5; 11; 13; 82; 
17; 15; 20061201; 1; 6; 0; 240; 38; 86; 5; 13; 11; 12; 11; 40; 22; 9; 9; 18; 21; 92; 43; 95; 6; 17; 14; 16; 20; 52; 24; 8; 4; 14; 17; 106; 
17; 16; 20061203; 0; 22; 1; 240; 41; 79; 5; 14; 8; 11; 13; 42; 22; 7; 3; 24; 26; 95; 30; 77; 1; 8; 23; 34; 15; 34; 16; 9; 5; 17; 17; 84; 
17; 17; 20061206; 1; 9; 1; 240; 35; 78; 3; 13; 17; 23; 5; 40; 26; 10; 9; 15; 18; 90; 31; 89; 11; 23; 11; 15; 15; 48; 21; 7; 4; 18; 22; 84; 
17; 18; 20061208; 1; 28; 1; 240; 42; 82; 6; 13; 20; 22; 10; 36; 19; 8; 6; 13; 24; 110; 38; 77; 4; 16; 23; 31; 14; 40; 22; 4; 2; 16; 21; 103; 
17; 19; 20061209; 0; 3; 1; 240; 34; 77; 4; 18; 19; 21; 7; 41; 25; 10; 7; 12; 24; 91; 30; 76; 4; 13; 17; 23; 11; 44; 16; 5; 1; 16; 20; 81; 
17; 20; 20061213; 0; 26; 0; 240; 33; 70; 1; 11; 15; 20; 11; 39; 18; 5; 3; 21; 14; 82; 36; 73; 8; 15; 15; 18; 6; 32; 18; 13; 3; 14; 16; 95; 
17; 21; 20061216; 0; 15; 0; 240; 38; 73; 3; 12; 25; 33; 10; 31; 23; 9; 2; 17; 24; 104; 43; 85; 7; 17; 15; 19; 14; 39; 27; 3; 4; 15; 24; 108; 
17; 22; 20061220; 1; 12; 0; 240; 39; 79; 3; 11; 13; 16; 9; 33; 25; 6; 3; 11; 19; 94; 46; 81; 8; 17; 11; 19; 11; 36; 22; 6; 6; 12; 15; 111; 
17; 23; 20061222; 1; 15; 0; 240; 38; 76; 4; 16; 27; 36; 10; 46; 24; 2; 10; 16; 20; 107; 44; 97; 6; 18; 19; 24; 14; 41; 20; 8; 2; 9; 28; 113; 
17; 24; 20061223; 0; 10; 1; 240; 31; 79; 2; 6; 14; 22; 14; 50; 12; 5; 4; 12; 24; 78; 27; 70; 6; 17; 11; 19; 8; 41; 16; 5; 7; 18; 23; 71; 
17; 25; 20061226; 1; 3; 1; 240; 38; 75; 3; 10; 21; 30; 12; 49; 26; 6; 0; 22; 28; 100; 34; 79; 4; 16; 26; 33; 8; 35; 18; 10; 4; 13; 20; 98; 
17; 26; 20061227; 0; 27; 0; 240; 37; 78; 5; 15; 18; 22; 8; 36; 23; 7; 2; 11; 24; 97; 41; 79; 5; 11; 13; 20; 9; 38; 21; 3; 3; 12; 19; 100; 
17; 27; 20061229; 1; 20; 1; 240; 41; 82; 3; 8; 16; 22; 11; 56; 26; 8; 8; 20; 21; 101; 31; 88; 3; 17; 17; 21; 10; 38; 18; 8; 3; 14; 19; 82; 
17; 28; 20061230; 0; 17; 0; 240; 34; 69; 3; 11; 21; 25; 8; 30; 26; 6; 4; 15; 20; 92; 40; 76; 8; 21; 12; 16; 11; 36; 28; 7; 1; 14; 25; 100; 
17; 29; 20070101; 0; 2; 1; 240; 40; 81; 4; 7; 18; 27; 14; 38; 25; 4; 3; 11; 16; 102; 39; 75; 10; 19; 8; 11; 10; 36; 25; 5; 4; 16; 28; 96; 
17; 30; 20070103; 1; 26; 1; 265; 37; 77; 1; 8; 28; 29; 8; 41; 26; 1; 7; 10; 23; 103; 37; 87; 6; 20; 21; 25; 11; 39; 16; 6; 7; 4; 20; 101; 
17; 31; 20070105; 1; 22; 1; 265; 43; 92; 5; 16; 13; 16; 12; 43; 27; 7; 3; 16; 18; 104; 39; 88; 3; 9; 21; 23; 12; 42; 24; 6; 5; 14; 16; 102; 
17; 32; 20070107; 1; 9; 1; 265; 32; 79; 5; 11; 34; 40; 11; 49; 21; 7; 3; 13; 16; 103; 39; 93; 9; 29; 12; 19; 12; 43; 13; 8; 2; 11; 28; 99; 
17; 33; 20070110; 1; 11; 0; 240; 37; 81; 5; 17; 12; 18; 7; 40; 29; 4; 4; 11; 20; 91; 35; 76; 3; 7; 19; 22; 7; 40; 22; 4; 7; 14; 19; 92; 
17; 34; 20070112; 0; 13; 1; 240; 42; 81; 6; 10; 26; 27; 13; 41; 23; 4; 6; 14; 30; 116; 40; 78; 4; 11; 26; 31; 7; 32; 28; 7; 3; 9; 24; 110; 
17; 35; 20070113; 1; 17; 1; 240; 37; 65; 3; 8; 32; 35; 8; 36; 21; 6; 3; 21; 25; 109; 40; 82; 7; 16; 11; 14; 11; 30; 26; 13; 2; 17; 27; 98; 
17; 36; 20070115; 0; 7; 1; 265; 37; 83; 5; 8; 15; 18; 16; 48; 19; 9; 5; 17; 17; 94; 38; 89; 3; 14; 11; 14; 12; 37; 26; 11; 5; 13; 22; 90; 
17; 37; 20070117; 1; 0; 0; 240; 39; 89; 4; 16; 6; 9; 18; 42; 24; 6; 3; 11; 13; 88; 44; 81; 7; 13; 10; 15; 12; 42; 31; 5; 4; 9; 17; 105; 
17; 38; 20070119; 1; 7; 0; 290; 33; 83; 4; 16; 28; 36; 10; 51; 19; 5; 4; 16; 23; 98; 42; 95; 5; 20; 15; 22; 11; 41; 26; 10; 8; 13; 32; 104; 
17; 39; 20070121; 0; 23; 0; 240; 36; 82; 12; 18; 18; 28; 9; 35; 23; 5; 0; 12; 20; 102; 54; 95; 8; 22; 15; 19; 12; 49; 26; 6; 6; 8; 21; 131; 
17; 40; 20070122; 0; 28; 0; 240; 35; 76; 7; 19; 14; 19; 7; 35; 20; 6; 4; 15; 17; 91; 45; 81; 5; 11; 11; 15; 6; 32; 30; 7; 4; 8; 19; 106; 
17; 41; 20070124; 0; 24; 0; 265; 39; 81; 4; 9; 16; 23; 8; 40; 21; 9; 2; 15; 26; 98; 41; 95; 5; 18; 14; 20; 18; 52; 15; 4; 3; 15; 22; 101; 
17; 42; 20070126; 0; 20; 0; 240; 39; 78; 6; 15; 16; 20; 11; 42; 28; 5; 4; 14; 19; 100; 41; 89; 6; 14; 14; 21; 14; 40; 24; 7; 4; 7; 14; 102; 
17; 43; 20070127; 0; 11; 1; 240; 33; 75; 6; 17; 29; 34; 12; 36; 19; 11; 2; 14; 29; 101; 27; 63; 2; 8; 31; 37; 13; 43; 12; 6; 7; 26; 29; 87; 
17; 44; 20070129; 1; 23; 1; 240; 49; 83; 5; 12; 18; 21; 9; 34; 24; 6; 2; 8; 20; 121; 37; 74; 15; 36; 23; 25; 7; 26; 25; 4; 4; 13; 17; 112; 
17; 45; 20070131; 1; 25; 0; 240; 42; 86; 4; 7; 10; 12; 7; 38; 24; 5; 7; 10; 22; 98; 35; 84; 9; 17; 21; 31; 15; 47; 22; 6; 4; 8; 14; 100; 
17; 46; 20070202; 0; 18; 0; 240; 33; 85; 4; 19; 13; 15; 12; 45; 21; 2; 3; 12; 16; 83; 37; 85; 2; 10; 14; 21; 16; 50; 13; 8; 9; 7; 19; 90; 
17; 47; 20070203; 0; 5; 0; 240; 36; 77; 7; 15; 14; 17; 11; 39; 22; 5; 2; 12; 22; 93; 32; 77; 5; 26; 25; 29; 16; 46; 16; 7; 4; 12; 16; 94; 
17; 48; 20070205; 0; 9; 0; 240; 30; 73; 7; 19; 10; 11; 6; 36; 21; 1; 7; 17; 20; 77; 40; 85; 9; 20; 16; 26; 14; 45; 21; 9; 2; 6; 15; 105; 
17; 49; 20070207; 1; 8; 1; 240; 46; 91; 8; 16; 21; 26; 12; 61; 38; 7; 7; 20; 18; 121; 37; 100; 6; 26; 13; 16; 14; 42; 24; 10; 8; 12; 16; 93; 
17; 50; 20070209; 0; 13; 0; 265; 42; 84; 7; 14; 6; 6; 7; 48; 31; 8; 5; 24; 25; 97; 39; 93; 8; 20; 19; 26; 12; 44; 24; 8; 5; 14; 12; 105; 
17; 51; 20070211; 1; 1; 1; 240; 42; 84; 5; 15; 20; 26; 12; 37; 30; 5; 3; 15; 25; 109; 35; 65; 6; 13; 31; 37; 7; 36; 23; 10; 3; 16; 23; 107; 
17; 52; 20070214; 1; 6; 1; 240; 42; 93; 3; 13; 12; 14; 18; 46; 26; 6; 2; 12; 13; 99; 37; 72; 6; 17; 14; 17; 5; 30; 28; 6; 4; 17; 16; 94; 
17; 53; 20070220; 0; 29; 0; 240; 34; 79; 4; 11; 28; 33; 11; 36; 18; 7; 4; 16; 30; 100; 39; 77; 3; 16; 31; 39; 8; 41; 23; 6; 5; 14; 22; 112; 
17; 54; 20070221; 1; 2; 0; 240; 35; 72; 3; 9; 22; 24; 6; 35; 21; 8; 4; 12; 20; 95; 37; 85; 7; 22; 19; 28; 18; 46; 19; 6; 3; 9; 20; 100; 
17; 55; 20070223; 1; 23; 0; 240; 40; 80; 4; 10; 20; 25; 9; 40; 25; 7; 1; 21; 25; 104; 43; 83; 12; 31; 18; 25; 8; 39; 34; 6; 5; 16; 23; 116; 
17; 56; 20070225; 1; 29; 1; 240; 38; 87; 4; 8; 18; 27; 17; 50; 26; 8; 1; 13; 18; 98; 32; 85; 7; 29; 23; 26; 14; 41; 18; 5; 8; 13; 23; 94; 
17; 57; 20070227; 1; 5; 0; 240; 24; 81; 5; 14; 12; 15; 10; 39; 16; 7; 3; 15; 18; 65; 37; 82; 8; 20; 9; 12; 14; 54; 18; 3; 8; 14; 18; 91; 
17; 58; 20070302; 1; 28; 0; 240; 31; 72; 1; 9; 20; 30; 9; 25; 15; 7; 2; 16; 19; 83; 42; 73; 9; 20; 16; 22; 11; 39; 28; 6; 5; 19; 22; 109; 
17; 59; 20070304; 0; 1; 0; 290; 44; 88; 9; 21; 20; 23; 6; 27; 32; 9; 4; 13; 34; 117; 40; 88; 7; 17; 37; 46; 23; 57; 27; 6; 2; 18; 22; 124; 
17; 60; 20070306; 1; 12; 1; 290; 42; 99; 5; 21; 28; 32; 16; 58; 29; 12; 6; 20; 26; 117; 37; 93; 7; 27; 26; 36; 11; 46; 17; 17; 8; 16; 24; 107; 
17; 61; 20070309; 0; 14; 0; 240; 36; 77; 3; 12; 16; 19; 7; 28; 17; 7; 3; 13; 20; 91; 42; 72; 6; 19; 15; 25; 9; 40; 16; 5; 2; 18; 21; 105; 
17; 62; 20070310; 0; 0; 0; 240; 36; 72; 6; 12; 15; 19; 4; 31; 23; 3; 7; 12; 16; 93; 36; 75; 6; 13; 21; 22; 8; 36; 23; 8; 5; 13; 16; 99; 
17; 63; 20070313; 1; 10; 1; 240; 30; 79; 5; 13; 21; 25; 10; 38; 19; 6; 3; 11; 19; 86; 30; 74; 8; 21; 13; 19; 12; 47; 17; 7; 4; 19; 24; 81; 
17; 64; 20070316; 0; 8; 0; 240; 26; 73; 3; 19; 31; 38; 15; 46; 19; 10; 3; 24; 15; 86; 39; 80; 11; 27; 17; 18; 7; 38; 27; 10; 3; 19; 30; 106; 
17; 65; 20070318; 0; 12; 0; 240; 37; 82; 7; 17; 21; 31; 13; 42; 25; 7; 5; 13; 22; 102; 42; 80; 10; 27; 15; 20; 8; 43; 36; 8; 4; 18; 19; 109; 
17; 66; 20070320; 0; 23; 0; 240; 34; 86; 4; 13; 18; 21; 10; 46; 20; 6; 0; 14; 12; 90; 45; 93; 16; 38; 2; 4; 7; 42; 30; 5; 9; 12; 17; 108; 
17; 67; 20070321; 0; 25; 1; 240; 36; 76; 3; 12; 20; 27; 9; 47; 17; 5; 5; 14; 19; 95; 33; 80; 6; 22; 17; 23; 10; 42; 18; 7; 3; 11; 20; 89; 
17; 68; 20070323; 0; 20; 0; 240; 34; 74; 3; 13; 11; 17; 8; 50; 25; 1; 5; 14; 20; 82; 28; 77; 7; 21; 22; 30; 10; 43; 18; 9; 3; 5; 18; 85; 
17; 69; 20070325; 1; 24; 1; 240; 38; 69; 2; 7; 16; 20; 8; 32; 25; 5; 4; 14; 16; 94; 37; 77; 5; 14; 14; 18; 16; 40; 18; 6; 2; 17; 18; 93; 
17; 70; 20070327; 1; 20; 0; 240; 42; 80; 9; 16; 13; 21; 9; 36; 29; 4; 1; 16; 26; 106; 39; 79; 10; 23; 26; 34; 10; 36; 21; 8; 4; 11; 20; 114; 
17; 71; 20070328; 0; 28; 0; 240; 39; 83; 7; 18; 17; 20; 9; 36; 20; 6; 3; 11; 27; 102; 38; 75; 4; 10; 28; 34; 8; 39; 24; 7; 6; 13; 21; 108; 
17; 72; 20070330; 1; 14; 0; 240; 31; 84; 2; 18; 13; 20; 11; 44; 17; 10; 1; 15; 23; 77; 38; 78; 7; 27; 9; 18; 10; 48; 28; 8; 6; 18; 17; 92; 
17; 73; 20070401; 0; 21; 1; 265; 37; 80; 8; 16; 23; 28; 9; 38; 21; 5; 5; 12; 25; 105; 41; 87; 1; 11; 21; 31; 18; 50; 18; 7; 6; 15; 22; 104; 
17; 74; 20070403; 1; 4; 0; 240; 30; 71; 7; 19; 21; 24; 6; 36; 23; 4; 3; 18; 24; 88; 39; 83; 3; 12; 20; 26; 14; 48; 24; 11; 2; 10; 18; 101; 
17; 75; 20070406; 0; 19; 1; 240; 38; 78; 7; 14; 16; 21; 9; 34; 26; 10; 4; 13; 19; 99; 34; 79; 5; 12; 21; 28; 13; 41; 18; 6; 0; 14; 21; 94; 
17; 76; 20070407; 1; 18; 0; 240; 35; 75; 14; 23; 10; 14; 4; 43; 27; 4; 8; 16; 30; 94; 30; 91; 8; 30; 28; 38; 17; 47; 18; 7; 4; 9; 17; 96; 
17; 77; 20070409; 1; 27; 0; 240; 38; 81; 7; 18; 17; 21; 10; 42; 25; 5; 1; 13; 25; 100; 39; 81; 11; 25; 22; 28; 8; 39; 27; 8; 3; 9; 17; 111; 
17; 78; 20070411; 1; 5; 0; 240; 31; 75; 2; 14; 24; 28; 7; 38; 17; 8; 0; 13; 20; 88; 41; 86; 9; 23; 14; 22; 16; 48; 24; 7; 0; 12; 20; 105; 
17; 79; 20070413; 1; 26; 0; 240; 36; 86; 8; 19; 11; 15; 9; 37; 10; 3; 1; 11; 22; 91; 39; 76; 14; 29; 18; 24; 6; 43; 20; 4; 6; 13; 14; 110; 
17; 80; 20070415; 0; 8; 0; 240; 36; 85; 8; 20; 28; 34; 15; 46; 20; 7; 2; 21; 19; 108; 43; 92; 12; 34; 23; 28; 13; 46; 29; 13; 4; 16; 24; 121; 
17; 81; 20070416; 0; 6; 0; 240; 43; 90; 4; 14; 17; 22; 8; 37; 32; 10; 4; 17; 24; 107; 42; 84; 6; 18; 32; 40; 13; 44; 24; 11; 10; 17; 20; 122; 
