16; 46; 20050208; 1; 2; 1; 240; 41; 76; 10; 19; 29; 36; 12; 40; 25; 10; 3; 17; 22; 121; 38; 78; 4; 15; 17; 26; 9; 32; 26; 8; 5; 16; 28; 97; 
16; 47; 20050209; 0; 28; 1; 240; 42; 81; 5; 16; 21; 27; 11; 48; 22; 6; 4; 14; 21; 110; 41; 87; 9; 24; 16; 24; 11; 35; 28; 12; 1; 9; 18; 107; 
16; 48; 20050212; 1; 1; 1; 240; 38; 76; 5; 11; 32; 39; 8; 41; 27; 17; 10; 11; 27; 113; 30; 77; 1; 8; 22; 28; 12; 43; 22; 6; 4; 20; 28; 83; 
16; 49; 20050214; 0; 8; 0; 240; 35; 81; 5; 17; 8; 14; 11; 41; 22; 4; 4; 14; 22; 83; 41; 78; 7; 18; 18; 30; 10; 40; 32; 7; 5; 4; 13; 107; 
16; 50; 20050216; 0; 20; 0; 240; 33; 78; 5; 18; 19; 28; 14; 38; 16; 7; 1; 14; 14; 90; 42; 75; 6; 13; 18; 19; 9; 41; 25; 11; 1; 15; 22; 108; 
16; 51; 20050222; 0; 3; 1; 240; 44; 79; 7; 11; 17; 26; 6; 43; 37; 5; 6; 11; 26; 112; 37; 90; 4; 9; 24; 30; 12; 46; 17; 7; 4; 10; 22; 102; 
16; 52; 20050223; 1; 18; 1; 240; 41; 75; 2; 8; 16; 27; 8; 45; 22; 7; 2; 16; 16; 100; 33; 89; 2; 10; 13; 16; 12; 35; 19; 12; 3; 10; 24; 81; 
16; 53; 20050225; 1; 28; 0; 240; 36; 92; 2; 14; 28; 33; 17; 47; 17; 6; 0; 12; 22; 102; 40; 88; 8; 26; 18; 23; 11; 44; 23; 8; 4; 13; 27; 106; 
16; 54; 20050227; 1; 21; 1; 240; 41; 81; 3; 7; 14; 18; 10; 48; 24; 5; 9; 11; 18; 99; 25; 85; 6; 23; 17; 21; 18; 46; 13; 6; 2; 15; 25; 73; 
16; 55; 20050301; 1; 23; 0; 240; 37; 73; 5; 12; 32; 35; 7; 33; 22; 6; 5; 17; 22; 111; 44; 90; 10; 29; 20; 21; 12; 40; 27; 11; 5; 16; 30; 118; 
16; 56; 20050304; 0; 17; 0; 240; 39; 80; 1; 6; 18; 22; 9; 40; 20; 3; 4; 12; 17; 97; 42; 85; 5; 9; 14; 20; 9; 37; 29; 6; 7; 6; 26; 103; 
16; 57; 20050305; 1; 4; 1; 240; 35; 86; 4; 11; 21; 28; 17; 49; 24; 13; 2; 16; 16; 95; 36; 82; 5; 23; 10; 14; 11; 43; 19; 10; 3; 18; 28; 87; 
16; 58; 20050307; 0; 4; 0; 240; 33; 72; 4; 11; 15; 25; 7; 34; 24; 6; 3; 14; 21; 85; 33; 73; 6; 16; 18; 23; 11; 43; 25; 5; 0; 19; 23; 90; 
16; 59; 20050308; 1; 1; 1; 240; 36; 76; 4; 13; 29; 36; 7; 34; 19; 8; 4; 9; 14; 105; 43; 83; 3; 9; 12; 17; 8; 41; 24; 8; 4; 14; 29; 101; 
16; 60; 20050311; 1; 6; 0; 240; 39; 85; 6; 15; 26; 32; 16; 46; 26; 5; 5; 13; 19; 110; 44; 87; 5; 9; 19; 24; 11; 36; 22; 8; 5; 8; 24; 112; 
16; 61; 20050312; 0; 19; 0; 240; 38; 77; 8; 20; 23; 27; 9; 37; 20; 0; 8; 16; 20; 107; 42; 86; 7; 18; 20; 31; 13; 41; 30; 9; 1; 7; 30; 111; 
16; 62; 20050314; 0; 15; 0; 240; 25; 78; 4; 15; 17; 21; 11; 38; 9; 3; 3; 11; 21; 71; 41; 74; 5; 14; 23; 35; 7; 47; 24; 8; 6; 8; 18; 110; 
16; 63; 20050316; 1; 5; 1; 240; 33; 72; 2; 12; 28; 30; 8; 40; 22; 7; 4; 13; 15; 96; 37; 88; 6; 16; 8; 13; 13; 41; 24; 5; 5; 11; 19; 88; 
16; 64; 20050318; 1; 30; 1; 240; 35; 76; 4; 12; 25; 28; 13; 46; 22; 5; 3; 14; 19; 99; 34; 86; 6; 22; 16; 23; 17; 43; 16; 9; 3; 11; 20; 90; 
16; 65; 20050320; 0; 7; 0; 240; 37; 85; 6; 15; 23; 29; 15; 38; 24; 7; 2; 13; 27; 103; 41; 73; 3; 8; 29; 33; 8; 35; 27; 7; 10; 11; 24; 114; 
16; 66; 20050322; 0; 21; 0; 240; 32; 78; 2; 14; 18; 22; 14; 46; 14; 4; 3; 12; 18; 84; 34; 84; 10; 22; 14; 16; 11; 36; 24; 9; 4; 8; 22; 92; 
16; 67; 20050323; 0; 12; 0; 240; 33; 79; 5; 12; 37; 47; 19; 40; 18; 8; 2; 7; 26; 108; 45; 77; 6; 12; 20; 29; 13; 41; 34; 6; 5; 14; 33; 116; 
16; 68; 20050325; 0; 9; 0; 265; 43; 85; 6; 14; 25; 31; 15; 48; 25; 5; 2; 20; 28; 117; 45; 92; 11; 31; 17; 28; 14; 36; 28; 10; 5; 13; 34; 118; 
16; 69; 20050326; 0; 29; 0; 240; 32; 73; 5; 11; 20; 22; 9; 34; 13; 8; 3; 14; 29; 89; 33; 70; 5; 12; 23; 32; 11; 38; 20; 7; 3; 15; 25; 94; 
16; 70; 20050328; 1; 11; 0; 240; 28; 70; 2; 7; 18; 33; 14; 41; 15; 4; 4; 12; 18; 76; 36; 81; 9; 24; 9; 11; 13; 41; 23; 7; 5; 13; 26; 90; 
16; 71; 20050330; 1; 9; 0; 240; 41; 88; 5; 14; 22; 26; 14; 43; 26; 5; 4; 5; 24; 109; 41; 90; 5; 25; 26; 30; 16; 46; 29; 5; 4; 5; 18; 113; 
16; 72; 20050401; 1; 14; 0; 240; 25; 71; 1; 9; 31; 44; 17; 44; 15; 11; 3; 18; 25; 82; 33; 72; 4; 15; 23; 26; 7; 38; 23; 8; 4; 17; 29; 93; 
16; 73; 20050403; 1; 20; 1; 240; 36; 66; 2; 5; 32; 36; 4; 32; 20; 5; 5; 13; 23; 106; 38; 90; 7; 21; 19; 25; 18; 43; 26; 6; 4; 17; 32; 102; 
16; 74; 20050406; 0; 2; 0; 240; 38; 84; 4; 8; 17; 23; 11; 41; 25; 5; 2; 13; 18; 97; 38; 74; 9; 15; 18; 21; 3; 36; 23; 5; 5; 12; 20; 103; 
16; 75; 20050408; 1; 3; 1; 240; 36; 73; 4; 12; 17; 23; 8; 48; 26; 6; 4; 16; 17; 93; 29; 90; 1; 13; 16; 20; 15; 44; 14; 10; 3; 11; 21; 75; 
16; 76; 20050409; 0; 5; 0; 240; 29; 70; 4; 14; 19; 24; 10; 39; 16; 1; 2; 12; 18; 81; 43; 90; 8; 18; 4; 7; 12; 41; 29; 7; 4; 8; 21; 98; 
16; 77; 20050411; 0; 30; 0; 240; 43; 85; 8; 25; 18; 23; 10; 31; 25; 6; 5; 10; 24; 112; 45; 84; 6; 16; 23; 29; 19; 43; 29; 5; 1; 13; 21; 119; 
16; 78; 20050413; 1; 2; 0; 240; 38; 77; 4; 13; 28; 35; 14; 35; 23; 4; 0; 10; 19; 108; 42; 73; 7; 14; 20; 24; 8; 31; 28; 4; 2; 10; 28; 111; 
16; 79; 20050415; 0; 8; 0; 240; 29; 76; 1; 6; 14; 19; 11; 38; 17; 7; 4; 14; 17; 73; 39; 78; 3; 8; 18; 24; 11; 43; 32; 6; 8; 10; 16; 99; 
16; 80; 20050416; 1; 22; 1; 240; 42; 85; 6; 13; 23; 38; 13; 44; 30; 8; 2; 12; 22; 113; 43; 91; 3; 13; 14; 23; 17; 54; 27; 6; 2; 20; 35; 103; 
16; 81; 20050418; 0; 23; 0; 240; 39; 85; 6; 13; 22; 26; 12; 45; 20; 10; 2; 18; 12; 106; 48; 89; 11; 24; 15; 17; 5; 36; 34; 12; 2; 11; 20; 122; 
16; 82; 20050419; 1; 28; 0; 240; 40; 88; 4; 15; 25; 28; 14; 44; 22; 6; 2; 14; 18; 109; 46; 88; 12; 23; 23; 26; 10; 42; 29; 9; 2; 15; 26; 
17; 1; 20041103; 1; 20; 1; 240; 39; 79; 8; 16; 13; 19; 4; 46; 27; 1; 7; 17; 21; 99; 35; 89; 6; 11; 17; 25; 11; 46; 22; 11; 2; 12; 20; 93; 
17; 2; 20041104; 0; 7; 0; 265; 37; 82; 3; 9; 15; 21; 11; 50; 28; 5; 9; 14; 24; 92; 37; 97; 3; 14; 17; 21; 19; 53; 25; 9; 6; 11; 22; 94; 
17; 3; 20041106; 1; 19; 1; 240; 38; 80; 5; 16; 18; 24; 13; 44; 20; 4; 3; 11; 24; 99; 35; 76; 7; 18; 15; 21; 8; 31; 27; 4; 3; 10; 20; 92; 
17; 4; 20041109; 1; 11; 0; 240; 38; 76; 5; 10; 20; 28; 8; 30; 24; 7; 5; 11; 20; 101; 38; 83; 5; 17; 21; 23; 20; 47; 19; 8; 4; 19; 25; 102; 
17; 5; 20041111; 0; 10; 1; 240; 33; 72; 4; 13; 26; 33; 11; 41; 22; 7; 2; 14; 21; 96; 34; 78; 7; 14; 16; 22; 10; 33; 24; 5; 1; 14; 25; 91; 
17; 6; 20041116; 1; 15; 1; 240; 39; 88; 6; 13; 24; 27; 19; 49; 22; 7; 1; 10; 23; 108; 34; 74; 4; 13; 25; 36; 13; 42; 17; 4; 7; 13; 24; 97; 
17; 7; 20041117; 0; 8; 0; 240; 31; 75; 5; 15; 18; 20; 8; 39; 20; 5; 5; 17; 23; 85; 36; 83; 4; 14; 17; 20; 8; 39; 23; 11; 5; 10; 21; 93; 
17; 8; 20041120; 0; 19; 1; 240; 39; 77; 6; 16; 15; 19; 11; 34; 26; 7; 3; 8; 16; 99; 38; 78; 7; 18; 11; 15; 13; 38; 24; 4; 2; 14; 18; 94; 
17; 9; 20041122; 0; 6; 1; 240; 34; 83; 1; 12; 14; 19; 16; 58; 16; 5; 8; 18; 22; 83; 33; 92; 3; 13; 13; 21; 16; 48; 15; 10; 7; 7; 20; 82; 
17; 10; 20041123; 1; 21; 0; 240; 33; 78; 9; 25; 17; 21; 17; 44; 21; 5; 5; 17; 24; 92; 34; 75; 10; 19; 25; 26; 11; 36; 17; 9; 2; 9; 18; 103; 
17; 11; 20041125; 0; 11; 0; 240; 37; 72; 5; 14; 23; 31; 7; 36; 19; 5; 5; 15; 22; 102; 37; 73; 13; 25; 19; 27; 7; 34; 26; 9; 2; 17; 19; 106; 
17; 12; 20041126; 1; 14; 1; 240; 42; 80; 4; 10; 27; 33; 12; 47; 28; 8; 8; 9; 22; 115; 33; 88; 5; 17; 19; 23; 16; 39; 19; 8; 3; 10; 24; 90; 
17; 13; 20041128; 0; 26; 1; 240; 44; 90; 9; 15; 24; 28; 12; 51; 22; 5; 12; 14; 27; 121; 41; 89; 5; 11; 23; 32; 9; 37; 24; 7; 5; 8; 22; 110; 
17; 14; 20041201; 0; 9; 1; 240; 40; 91; 4; 14; 23; 25; 12; 49; 25; 6; 6; 8; 20; 107; 40; 87; 8; 18; 11; 16; 9; 39; 24; 5; 4; 12; 23; 99; 
17; 15; 20041203; 0; 24; 1; 240; 40; 95; 8; 19; 9; 18; 22; 59; 17; 8; 9; 18; 20; 97; 37; 92; 2; 18; 17; 21; 14; 47; 16; 6; 4; 14; 20; 93; 
17; 16; 20041204; 0; 12; 1; 265; 41; 89; 10; 22; 15; 21; 12; 36; 24; 12; 3; 9; 31; 107; 37; 79; 4; 12; 22; 33; 13; 45; 23; 1; 2; 20; 22; 100; 
17; 17; 20041207; 1; 6; 0; 240; 34; 77; 6; 13; 13; 14; 8; 35; 23; 6; 4; 15; 25; 87; 35; 90; 6; 20; 21; 26; 24; 54; 18; 6; 5; 12; 15; 97; 
17; 18; 20041208; 0; 23; 1; 240; 42; 85; 15; 34; 20; 21; 12; 51; 34; 8; 4; 16; 16; 119; 32; 84; 4; 25; 16; 17; 12; 37; 21; 10; 2; 14; 21; 84; 
17; 19; 20041210; 1; 26; 1; 240; 42; 82; 5; 16; 24; 30; 14; 45; 24; 8; 4; 13; 18; 113; 41; 86; 8; 17; 15; 22; 9; 34; 28; 6; 1; 12; 22; 105; 
17; 20; 20041211; 0; 4; 0; 240; 33; 92; 6; 25; 16; 18; 16; 50; 19; 4; 4; 11; 22; 88; 39; 84; 8; 16; 13; 24; 16; 53; 23; 3; 2; 14; 25; 99; 
17; 21; 20041214; 1; 25; 1; 240; 45; 90; 4; 14; 6; 7; 17; 51; 29; 6; 7; 17; 14; 100; 39; 88; 6; 14; 5; 15; 14; 39; 29; 12; 7; 11; 11; 89; 
17; 22; 20041215; 0; 28; 0; 240; 39; 87; 4; 10; 8; 10; 14; 47; 20; 3; 4; 11; 18; 90; 35; 81; 11; 21; 15; 23; 14; 46; 17; 7; 7; 9; 12; 96; 
17; 23; 20041217; 1; 12; 1; 240; 38; 78; 7; 14; 30; 37; 13; 42; 25; 5; 3; 9; 26; 113; 27; 69; 4; 13; 28; 36; 11; 37; 15; 4; 5; 16; 30; 86; 
17; 24; 20041221; 0; 5; 0; 240; 37; 84; 5; 17; 18; 22; 17; 38; 20; 5; 6; 12; 25; 97; 39; 74; 1; 5; 28; 31; 7; 37; 28; 9; 4; 7; 16; 107; 
17; 25; 20041223; 0; 27; 0; 240; 29; 71; 5; 13; 19; 23; 12; 43; 16; 5; 4; 19; 19; 82; 37; 81; 6; 10; 16; 19; 11; 39; 22; 11; 5; 10; 19; 96; 
17; 26; 20041226; 1; 30; 1; 240; 42; 90; 4; 16; 21; 22; 16; 49; 30; 13; 7; 7; 18; 109; 30; 78; 4; 17; 10; 14; 10; 38; 17; 2; 3; 20; 18; 74; 
17; 27; 20041229; 0; 20; 0; 240; 35; 87; 3; 13; 14; 15; 15; 42; 21; 4; 6; 8; 19; 87; 39; 72; 4; 9; 18; 21; 8; 39; 19; 7; 3; 7; 14; 100; 
17; 28; 20050101; 1; 14; 0; 240; 37; 73; 5; 16; 16; 21; 8; 32; 28; 8; 4; 17; 23; 95; 39; 73; 10; 24; 16; 24; 8; 31; 26; 9; 8; 15; 24; 104; 
17; 29; 20050104; 1; 24; 0; 240; 47; 86; 6; 13; 15; 18; 12; 41; 32; 5; 2; 16; 21; 115; 48; 89; 10; 33; 16; 21; 11; 32; 28; 5; 7; 9; 17; 122; 
17; 30; 20050105; 0; 3; 0; 240; 33; 84; 4; 19; 14; 17; 15; 47; 22; 1; 1; 17; 25; 84; 37; 84; 4; 10; 24; 30; 14; 44; 23; 12; 5; 5; 17; 102; 
17; 31; 20050107; 1; 23; 1; 240; 35; 87; 4; 14; 15; 18; 9; 46; 23; 9; 7; 8; 22; 89; 27; 78; 6; 19; 24; 28; 10; 48; 14; 5; 2; 15; 16; 84; 
17; 32; 20050108; 0; 30; 0; 240; 42; 88; 6; 18; 24; 27; 14; 40; 23; 2; 5; 9; 26; 114; 40; 88; 8; 21; 29; 36; 18; 47; 17; 4; 0; 10; 21; 117; 
17; 33; 20050110; 1; 13; 0; 240; 37; 79; 5; 14; 17; 21; 5; 32; 23; 7; 3; 10; 22; 96; 36; 82; 16; 35; 17; 22; 12; 45; 21; 3; 4; 15; 22; 105; 
17; 34; 20050112; 1; 22; 0; 240; 30; 77; 3; 10; 17; 21; 10; 52; 21; 4; 5; 17; 22; 80; 33; 81; 3; 9; 18; 24; 9; 44; 20; 11; 2; 8; 21; 87; 
17; 35; 20050114; 0; 7; 1; 240; 35; 71; 10; 23; 13; 16; 7; 43; 21; 4; 6; 15; 25; 93; 34; 80; 2; 9; 13; 19; 8; 35; 21; 9; 2; 7; 18; 83; 
17; 36; 20050115; 1; 25; 1; 240; 36; 79; 7; 17; 13; 16; 12; 44; 25; 6; 6; 13; 14; 92; 35; 82; 8; 16; 6; 8; 9; 32; 22; 8; 4; 10; 22; 84; 
17; 37; 20050117; 1; 28; 0; 240; 35; 83; 1; 16; 20; 27; 13; 43; 23; 6; 6; 10; 25; 91; 35; 76; 10; 20; 20; 28; 9; 42; 23; 6; 4; 10; 20; 100; 
17; 38; 20050119; 0; 13; 0; 240; 37; 88; 1; 14; 15; 17; 15; 41; 26; 10; 8; 10; 19; 90; 35; 73; 6; 10; 17; 20; 7; 38; 17; 5; 3; 13; 16; 93; 
17; 39; 20050121; 0; 21; 1; 240; 43; 74; 10; 17; 16; 19; 10; 34; 23; 1; 6; 12; 24; 112; 39; 83; 12; 25; 17; 22; 15; 35; 17; 4; 3; 6; 18; 107; 
17; 40; 20050122; 0; 25; 1; 240; 34; 75; 3; 11; 21; 27; 11; 38; 24; 9; 4; 11; 18; 92; 34; 76; 6; 18; 9; 16; 13; 42; 23; 6; 5; 18; 23; 83; 
17; 41; 20050124; 1; 8; 1; 240; 27; 68; 4; 11; 28; 37; 8; 36; 20; 6; 11; 9; 23; 86; 32; 86; 2; 12; 17; 25; 19; 51; 18; 5; 3; 12; 27; 83; 
17; 42; 20050126; 1; 1; 1; 240; 44; 79; 9; 22; 7; 10; 11; 38; 35; 9; 4; 14; 20; 104; 34; 80; 4; 13; 15; 21; 16; 40; 19; 4; 2; 13; 12; 87; 
17; 43; 20050128; 1; 29; 1; 240; 30; 75; 6; 15; 27; 36; 11; 39; 19; 13; 8; 13; 23; 93; 36; 78; 2; 10; 17; 18; 10; 45; 26; 7; 8; 17; 26; 91; 
17; 44; 20050130; 1; 26; 0; 240; 35; 82; 3; 9; 11; 14; 7; 44; 24; 4; 7; 14; 14; 84; 40; 92; 5; 14; 9; 18; 13; 45; 25; 10; 2; 7; 14; 94; 
17; 45; 20050201; 0; 16; 0; 240; 35; 85; 6; 21; 10; 11; 12; 40; 25; 3; 5; 10; 23; 86; 34; 88; 1; 10; 22; 24; 19; 50; 19; 5; 5; 8; 18; 91; 
17; 46; 20050202; 1; 24; 0; 240; 37; 91; 3; 21; 2; 5; 8; 39; 26; 5; 3; 18; 19; 79; 44; 90; 11; 27; 9; 18; 14; 48; 28; 7; 5; 13; 17; 108; 
17; 47; 20050204; 1; 10; 0; 265; 42; 88; 4; 15; 25; 30; 9; 40; 32; 3; 4; 5; 27; 113; 42; 95; 9; 14; 26; 33; 19; 55; 27; 3; 2; 5; 23; 119; 
17; 48; 20050206; 1; 2; 0; 240; 38; 81; 2; 9; 22; 25; 9; 44; 29; 0; 5; 10; 21; 100; 37; 83; 3; 12; 26; 29; 13; 40; 19; 6; 1; 7; 22; 103; 
17; 49; 20050208; 0; 14; 0; 240; 36; 68; 5; 13; 19; 24; 12; 41; 25; 6; 5; 20; 24; 96; 41; 82; 9; 21; 17; 27; 15; 33; 22; 11; 5; 10; 24; 108; 
17; 50; 20050209; 1; 7; 1; 240; 37; 75; 5; 13; 19; 23; 9; 32; 28; 4; 5; 13; 25; 98; 37; 78; 3; 11; 15; 19; 7; 33; 28; 7; 3; 15; 24; 92; 
17; 51; 20050211; 0; 29; 0; 240; 29; 64; 3; 13; 21; 23; 4; 32; 18; 8; 3; 21; 24; 82; 41; 87; 5; 8; 13; 19; 17; 47; 29; 9; 3; 12; 20; 100; 
17; 52; 20050213; 1; 4; 0; 240; 36; 90; 4; 10; 7; 9; 18; 46; 21; 4; 5; 9; 20; 83; 33; 82; 4; 14; 17; 20; 16; 47; 20; 4; 3; 11; 14; 87; 
17; 53; 20050215; 1; 18; 1; 240; 30; 76; 4; 15; 18; 24; 15; 52; 23; 6; 7; 13; 21; 82; 26; 84; 9; 25; 10; 14; 16; 41; 22; 7; 4; 7; 17; 71; 
17; 54; 20050217; 1; 5; 1; 240; 37; 80; 4; 10; 16; 20; 10; 47; 27; 3; 14; 10; 21; 94; 36; 85; 3; 10; 13; 18; 11; 37; 25; 3; 3; 8; 17; 88; 
17; 55; 20050224; 0; 12; 0; 240; 35; 77; 1; 7; 15; 22; 11; 38; 16; 5; 8; 16; 26; 86; 35; 80; 0; 2; 22; 31; 16; 43; 26; 7; 5; 11; 15; 92; 
17; 56; 20050225; 0; 21; 0; 240; 31; 65; 5; 8; 21; 27; 7; 41; 19; 2; 3; 19; 25; 88; 33; 84; 9; 21; 23; 28; 14; 40; 18; 8; 1; 7; 24; 98; 
17; 57; 20050227; 0; 25; 1; 240; 36; 84; 5; 14; 14; 17; 12; 38; 27; 8; 3; 7; 19; 91; 30; 75; 7; 19; 16; 20; 13; 46; 19; 3; 6; 16; 21; 83; 
17; 58; 20050302; 1; 9; 0; 240; 40; 84; 5; 16; 8; 9; 8; 39; 23; 4; 5; 10; 19; 93; 35; 78; 9; 22; 20; 24; 7; 38; 26; 7; 3; 9; 11; 99; 
17; 59; 20050304; 1; 16; 1; 240; 42; 85; 5; 9; 14; 20; 9; 37; 29; 6; 7; 6; 26; 103; 39; 80; 1; 6; 18; 22; 9; 40; 20; 3; 4; 12; 17; 97; 
17; 60; 20050306; 0; 2; 1; 240; 42; 78; 3; 13; 12; 15; 9; 36; 28; 9; 2; 11; 15; 99; 43; 79; 4; 9; 7; 9; 7; 31; 27; 6; 7; 12; 14; 97; 
17; 61; 20050308; 1; 3; 1; 240; 37; 81; 2; 9; 26; 29; 8; 39; 27; 8; 6; 10; 24; 102; 38; 86; 4; 10; 17; 26; 16; 48; 22; 4; 5; 14; 21; 97; 
17; 62; 20050310; 0; 15; 0; 240; 38; 81; 3; 4; 11; 15; 12; 36; 16; 4; 1; 16; 29; 90; 36; 75; 2; 9; 33; 41; 14; 43; 18; 11; 8; 10; 11; 107; 
17; 63; 20050311; 0; 22; 1; 240; 37; 87; 5; 12; 22; 30; 17; 47; 22; 6; 2; 16; 24; 101; 36; 84; 1; 7; 23; 29; 17; 44; 20; 8; 2; 15; 25; 96; 
17; 64; 20050313; 1; 6; 0; 240; 33; 72; 3; 13; 24; 31; 5; 46; 24; 2; 5; 14; 25; 93; 39; 87; 4; 12; 20; 29; 11; 45; 22; 6; 2; 5; 27; 102; 
17; 65; 20050315; 0; 6; 1; 240; 36; 87; 4; 8; 24; 30; 17; 54; 16; 4; 6; 16; 28; 100; 31; 80; 3; 13; 26; 35; 12; 41; 12; 8; 11; 13; 26; 91; 
17; 66; 20050316; 0; 27; 0; 240; 27; 69; 1; 8; 18; 22; 11; 44; 14; 8; 6; 19; 19; 73; 36; 82; 7; 14; 10; 16; 12; 40; 21; 8; 8; 8; 19; 89; 
17; 67; 20050318; 0; 14; 0; 240; 35; 74; 3; 11; 10; 13; 7; 42; 22; 6; 8; 12; 17; 83; 35; 81; 5; 19; 13; 19; 12; 41; 15; 5; 5; 7; 16; 88; 
17; 68; 20050320; 1; 10; 1; 240; 33; 76; 7; 14; 21; 24; 11; 43; 23; 7; 7; 11; 30; 94; 25; 71; 4; 18; 32; 47; 18; 43; 13; 7; 3; 8; 24; 86; 
17; 69; 20050323; 1; 19; 1; 240; 38; 74; 4; 17; 27; 29; 6; 34; 21; 6; 8; 10; 26; 107; 36; 84; 9; 19; 21; 29; 17; 43; 22; 6; 3; 14; 21; 102; 
17; 70; 20050326; 0; 18; 1; 240; 38; 81; 3; 6; 17; 23; 20; 53; 24; 7; 8; 16; 14; 96; 31; 87; 1; 15; 12; 12; 14; 36; 23; 11; 4; 10; 18; 75; 
17; 71; 20050327; 1; 12; 1; 240; 34; 81; 5; 14; 16; 25; 10; 39; 19; 6; 5; 11; 24; 89; 32; 74; 2; 11; 19; 24; 8; 44; 22; 4; 3; 16; 19; 85; 
17; 72; 20050331; 0; 13; 1; 240; 41; 78; 5; 10; 18; 22; 11; 42; 25; 4; 3; 8; 19; 105; 34; 82; 7; 30; 21; 25; 13; 39; 22; 3; 2; 8; 21; 96; 
17; 73; 20050401; 0; 24; 0; 240; 38; 88; 4; 20; 18; 30; 18; 63; 19; 5; 3; 15; 26; 98; 39; 94; 14; 30; 15; 25; 13; 48; 23; 6; 3; 7; 20; 107; 
17; 74; 20050403; 0; 26; 1; 240; 44; 83; 5; 12; 19; 24; 7; 41; 22; 3; 6; 9; 20; 112; 38; 99; 6; 18; 18; 24; 27; 55; 17; 5; 2; 7; 19; 100; 
17; 75; 20050406; 1; 29; 1; 240; 41; 77; 5; 13; 24; 28; 11; 47; 31; 5; 7; 15; 23; 111; 35; 81; 1; 3; 15; 21; 9; 29; 26; 9; 3; 13; 21; 86; 
17; 76; 20050408; 1; 7; 0; 240; 34; 88; 9; 21; 27; 34; 15; 51; 22; 5; 5; 12; 23; 104; 46; 94; 3; 11; 12; 17; 9; 43; 31; 8; 4; 8; 27; 107; 
17; 77; 20050409; 0; 1; 0; 240; 36; 79; 5; 13; 21; 27; 10; 41; 20; 6; 6; 13; 16; 98; 42; 85; 7; 14; 14; 14; 9; 39; 23; 9; 5; 10; 21; 105; 
17; 78; 20050413; 1; 9; 1; 240; 50; 88; 6; 10; 10; 13; 5; 41; 32; 4; 8; 14; 18; 116; 39; 91; 9; 26; 13; 14; 13; 37; 23; 7; 4; 10; 13; 100; 
17; 79; 20050415; 0; 29; 1; 240; 36; 77; 2; 11; 26; 31; 13; 50; 22; 4; 8; 9; 18; 100; 36; 88; 2; 8; 10; 12; 12; 40; 19; 3; 2; 8; 25; 84; 
17; 80; 20050417; 1; 21; 0; 240; 37; 82; 4; 14; 16; 25; 10; 35; 20; 1; 4; 11; 15; 94; 47; 89; 9; 24; 6; 10; 10; 43; 25; 5; 6; 8; 23; 109; 
17; 81; 20050418; 0; 19; 1; 240; 42; 84; 1; 8; 17; 27; 15; 43; 27; 6; 6; 6; 18; 102; 38; 79; 6; 18; 17; 24; 11; 39; 30; 3; 5; 12; 21; 99; 
17; 82; 20050420; 1; 27; 1; 240; 39; 93; 2; 7; 15; 16; 19; 58; 20; 9; 8; 11; 17; 95; 26; 73; 6; 14; 15; 22; 8; 39; 17; 7; 6; 14; 13; 
18; 1; 20041103; 1; 15; 0; 240; 28; 74; 2; 8; 19; 27; 8; 36; 19; 5; 3; 14; 29; 77; 37; 73; 8; 16; 18; 27; 10; 42; 24; 5; 6; 11; 27; 100; 
18; 2; 20041105; 0; 4; 1; 290; 38; 75; 4; 13; 31; 35; 9; 50; 27; 6; 10; 30; 30; 111; 39; 105; 12; 34; 16; 27; 20; 46; 21; 8; 4; 19; 34; 106; 
18; 3; 20041106; 1; 24; 0; 240; 30; 82; 3; 10; 17; 21; 14; 34; 13; 10; 3; 12; 22; 80; 39; 68; 7; 14; 27; 36; 11; 42; 21; 9; 7; 15; 23; 112; 
18; 4; 20041109; 1; 25; 1; 240; 25; 73; 3; 7; 11; 13; 12; 54; 17; 6; 6; 21; 28; 64; 19; 78; 3; 19; 19; 24; 8; 41; 14; 13; 9; 13; 19; 60; 
18; 5; 20041110; 0; 23; 0; 265; 34; 75; 5; 13; 27; 36; 6; 36; 27; 6; 3; 16; 41; 100; 30; 73; 8; 23; 40; 51; 11; 44; 21; 9; 3; 12; 32; 108; 
18; 6; 20041113; 1; 6; 0; 240; 24; 69; 6; 15; 24; 31; 16; 45; 11; 5; 5; 20; 24; 78; 35; 78; 5; 15; 19; 29; 11; 38; 18; 12; 6; 9; 25; 94; 
18; 7; 20041115; 1; 10; 0; 240; 23; 75; 2; 10; 21; 25; 18; 53; 12; 4; 8; 19; 24; 69; 32; 73; 5; 10; 11; 16; 5; 34; 22; 10; 6; 12; 26; 80; 
18; 8; 20041117; 1; 21; 0; 240; 26; 63; 0; 7; 16; 18; 7; 37; 9; 4; 4; 23; 29; 68; 26; 64; 5; 15; 22; 29; 7; 33; 12; 9; 2; 13; 23; 79; 
18; 9; 20041120; 1; 30; 0; 240; 31; 70; 2; 7; 22; 28; 11; 37; 15; 6; 8; 16; 25; 86; 31; 71; 6; 14; 29; 37; 11; 34; 15; 10; 3; 10; 22; 97; 
18; 10; 20041123; 0; 7; 0; 240; 35; 78; 5; 7; 13; 18; 9; 39; 25; 9; 6; 14; 21; 88; 38; 76; 4; 9; 10; 13; 4; 38; 26; 4; 12; 14; 20; 90; 
